NA	0.333414120018945	NA	0.252931382462813	NA	0.427850323708926	0.339128631866177	NA	0.492941376885585	NA	NA	NA	0.115357466648343	0.337748837776017	0.340065296629138	NA	0.402073405340971	0.0271517433913202	NA
NA	0.290421922580081	NA	NA	NA	NA	NA	0.349362599615054	0.280730010202814	0.358936365109852	0.214915324262291	0.100583240199094	0.150983860904657	0.152967427364138	NA	NA	NA	0.138694716779932	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.534390931812606	0.635014321186464	0.467555449753586	NA	NA	NA	0.236579689732928	0.0896430706692173	NA	NA	0.125035722933521	NA	0.380741190833585	NA	NA	0.176020590109896	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.355582121237715	NA	NA	0.418953498800276	0.371205829235193	NA	NA	NA	NA	0.136371540524678	0.117833062632061	0.10185248539723	0.107087300459671	0.112669337686567	0.067316905244426	NA	NA
NA	NA	0.166385210708718	0.202020497579853	0.216019846876711	0.261349631824749	0.261206378441437	NA	NA	0.198391119331572	NA	NA	NA	0.0397638290097444	0.0911184890095596	NA	0.112826271054919	0.0874078868654872	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.554571232200924	0.516062768130415	NA	NA	NA	NA	NA	0.383607323651495	0.390229151452999	0.345609644144495	NA	NA	0.232378817474932	0.191245506561869	0.236306907067974	0.213126444963661	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.292333998893139	NA	NA	NA	NA	NA	0.22496339874172	0.218358918913506	0.194329369067311	NA	NA	NA	NA	0.136138228295378	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.149724391610418	0.264655424929044	NA	0.0997129313896552	NA	0.160209788046525	NA	NA	NA	0.167755254488568	NA	NA	NA	0.298117321042746	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.21916972638361	NA	NA	0.103008804820674	0.146593825346217	0.315670864618091	0.197919315071214	NA	NA	0.497079832337692	NA	NA	0.556350787174269	0.72250897197858	0.108542772534718	NA	0.751416911804608	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.282678996612264	NA	0.300983785581864	NA	0.170917705348304	0.187663360086863	0.211641464839505	0.182264421778601	0.18388411422546	0.12853697771611	0.0658508153488028	0.110986258307517	0.0725629253567708	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.494592659084545	NA	0.198774919083915	NA	NA	NA	NA	0.237743216816773	0.196270667536088	0.150079216886022	NA	NA	NA	0.0780948908410729	NA
NA	NA	NA	NA	NA	NA	NA	0.340560579101193	0.419263832297977	NA	0.622905288760388	NA	0.0522523131062706	0.0812017144785545	0.597227397375155	0.577562186813919	0.0975818677802465	0.0899977704943794	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.322624734805544	NA	NA	NA	0.202290333495695	0.142157395494796	0.0890143857824735	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0531403353362283	0.147558742982114	0.255560828426073	NA	NA	NA	NA	NA	NA	NA	0.469461900216738	NA	NA	NA	0.419113999929669	0.299630814203876	NA	0.33008806766603	NA
0.184604178957343	NA	NA	0.504542968435965	NA	0.0333431261925348	NA	NA	0.594887129943275	0.596583892674156	0.661121669369318	0.214715509922683	0.601078021687807	0.0990884024606402	NA	NA	0.0860872116386407	0.052204798160602	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.365123998827939	0.398104498668147	0.894108228822765	0.617976081189564	0.61202507470964	0.662024484118782	0.162348443040362	0.236617031480417	0.2034675866165	NA	0.0940747633290994	NA	NA	NA	NA	NA	NA	0.126735726797812	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.77796697263022	NA	0.470050185759874	0.490257084663487	0.83591067664288	0.882533237704292	NA	NA	0.282271801447255	NA	NA	0.938081618113165	0.910955174513341	NA	NA	NA	0.15683540415526	NA
NA	0.0832185876431783	NA	0.322937224031346	NA	NA	0.202363272476572	0.225723440301225	0.152434321099445	NA	NA	0.252280619433399	0.099940107941611	NA	0.234280511171615	0.226905621431023	0.162493347761498	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0753937856809309	NA	0.454626594606553	0.554740636398546	0.469341842387967	NA	NA	0.663386598198861	0.346025483848905	0.105387165651345	NA	NA	0.694975189719392	NA	NA	0.602484203371019	0.0770853893972575	NA
NA	0.264190013087025	0.175126999060746	0.202957921529625	NA	NA	0.198809067102497	0.27876037129321	0.237949043723245	NA	NA	NA	NA	NA	NA	NA	NA	0.115296269041861	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.230410961112191	NA	0.183702572920219	NA	NA	NA	NA	0.121822061124835	NA	NA	0.264186007648405	NA	0.241263477773994	NA	NA	0.0912849073549242	0.113594607586735	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.255739766745489	0.332235815414923	0.24714133782652	NA	NA	NA	0.125409947096158	NA	0.227614685649376	0.210757862663496	0.200008119516748	0.164536602913009	0.0284095056019593	0.11972311380239	0.0676745019091054	0.42273848736194	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.893672303860089	NA	0.468224836785526	0.480675759187948	0.826839492236268	NA	NA	NA	0.321111843912836	NA	NA	0.88646353879359	0.0376608710164063	NA	NA	NA	0.161547249309338	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.266388659288058	NA	0.887776369129494	0.174433743896763	NA	NA	0.600391054586777	0.182193920128077	0.200676491686909	0.22246195753062	0.271490388610925	NA	NA	NA	0.0507879279618943	NA
NA	NA	NA	NA	0.547148576364751	0.320808958768773	0.690462077356231	NA	NA	NA	NA	NA	NA	0.663796052705042	NA	0.663824446466263	0.133014873911506	0.760888320293477	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.512742001822506	0.489711493396818	0.432201618937524	NA	NA	NA	0.557546649118286	NA	0.0482276779259648	0.228281305460386	0.348707523224124	NA
0.770496463908112	NA	NA	0.212635310403783	NA	NA	NA	NA	0.55012379845271	0.52227588862756	0.531882186505228	NA	NA	NA	0.684555447466872	0.306085564533862	NA	0.111752815929376	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.181474036444882	0.169141038188302	NA	NA	0.186298979403185	0.1617484427302	NA	0.0868699595213018	0.0436346897249661	NA
0.207393994416904	NA	NA	NA	NA	0.0554873643310293	NA	NA	NA	NA	0.640223992512136	0.194311143803657	0.127698593537501	0.0887472046905728	NA	NA	0.0889196888537912	0.0752063062443767	NA
NA	0.32650801129865	NA	NA	NA	NA	NA	NA	NA	0.375991012464377	NA	NA	0.38396043712836	NA	NA	0.359263328001877	0.28918979676222	0.20550563175924	NA
0.328151110244112	0.159748094023765	0.224356231222682	NA	NA	NA	0.165977409035884	NA	NA	0.145361732126997	NA	0.201191815828409	NA	NA	NA	0.116443107115592	0.134795189233714	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.372131132807471	NA	NA	NA	0.26262624630884	0.348937303325235	0.224026716250556	NA	0.412314076863122	0.116580575395037	0.243542678962505	0.533810004391342	0.130484133907919	0.0839490748605011	NA	NA	0.141938848445068	0.0617978136002337	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.171648142437258	0.25842117383619	NA	0.196507107309808	NA	NA	NA	0.276347448646669	NA	0.198310952985272	NA	NA	0.0875319326385866	0.0695384202344246	0.136055132029209	0.093463043667913	0.0816823152269544	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.257489650236616	0.263538493170201	NA	NA	NA	NA	NA	NA	0.193226317058513	NA	NA	NA	0.113990606796562	NA	0.032631026468718	NA	0.064821104156126	0.00484465553787981	NA
0.335823788034472	0.284635883482505	0.530787907082812	NA	0.330151616331066	NA	0.377679177080912	NA	NA	0.200264804073828	NA	NA	NA	0.194646700170973	0.15132918880163	0.118856882719593	0.0744225819811661	0.041009407975177	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.428162906561364	NA	0.584549427437573	0.426894214150181	NA	NA	NA	NA	0.210119281684812	0.179747741653487	0.286128331175441	0.317224545965634	0.329265791785155	0.401969424124681	0.439656927350453	0.0496203927875247	0.18610417379919	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.320642494334756	0.544446430145622	0.520163666461406	0.464811429323271	0.338576480204485	NA	0.311584277665631	0.325274636265999	0.365798451797773	0.43701586413664	NA	NA	NA	0.286969374795381	NA	0.269847356198047	0.264002024214862	0.231592364498925	NA
0.235987602010495	NA	0.303159838103387	0.312087269136856	0.327707374476401	0.284829552764203	0.209023213428395	NA	NA	NA	0.356492624624798	0.433014977848138	NA	NA	0.361859186823605	NA	0.229201630018832	0.197676450711583	NA
0.311913823576868	0.446049861046658	0.523444913092202	NA	NA	NA	NA	NA	0.255476991832836	0.364259233166	NA	0.145110482673532	0.137601949451985	NA	NA	NA	NA	0.12498773551463	NA
0.129152735522864	NA	NA	0.201047317313857	0.176241220413398	0.170913492982325	0.216004777225278	NA	0.264650260212087	NA	0.277575688361122	0.402744220043206	0.232880486386279	NA	0.182783760264296	0.23710165104188	NA	NA	NA
0.486567840456364	NA	NA	0.233532513929836	NA	NA	NA	NA	NA	0.398463192576449	NA	NA	NA	NA	0.175745134614217	0.158897704494378	0.125241974237882	0.0781095980847123	NA
0.651841771819626	0.488264340645152	0.755767615945336	NA	0.487499283386818	0.516693639896323	NA	NA	0.73387773037526	NA	NA	NA	0.770970749627557	0.277605681042263	0.768530670981415	0.661076542232376	0.151649502408481	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.214068365561439	NA	NA	0.363673192178999	NA	0.423238727297502	NA	NA	NA	0.234064688118605	NA	NA	0.246623384825939	NA	NA	NA	NA	0.0804114027014374	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.31207066983009	NA	NA	0.12382070510955	0.550645201482833	0.422949574779569	NA	0.424751259322934	0.355751749147332	0.157571890058514	NA	NA	NA	NA	0.30183601929174	0.223066145429363	NA	NA
NA	0.125971347946568	0.0491648605965733	NA	NA	NA	NA	NA	NA	0.282182011318938	0.354414548488097	0.500660106305484	NA	NA	0.145221210110004	NA	0.137542848582856	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.517443659058995	NA	0.166705010636601	0.16269575264176	0.400236393016041	0.343821796359437	0.286588716074083	0.25801959353202	0.124637400011127	NA	NA	NA	0.139219639385734	0.054945211770299	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.724198933191765	0.65711674653106	NA	NA	0.63049240569815	0.769159026533607	0.38953688426628	NA	0.301224573175895	NA	NA	0.944578606403121	NA	0.930064301365253	0.279260322852656	NA	NA	0.147532053990519	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.294651309980889	0.275995993552422	NA	0.398146302955919	0.387456641179896	NA	0.514866747767549	0.524000015999243	NA	0.636304985749847	0.758128182657826	0.646277896873272	0.711244519449752	0.578868262913819	NA	0.136482835319899	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.490689836835761	NA	0.396732671888919	NA	NA	NA	0.268915790428643	0.323350440347468	0.285675192238985	0.151593854257414	NA	0.218148809505457	0.106136640143854	0.246663124933441	NA	0.142806256662322	0.177712338222693	0.196960281848704	NA
NA	NA	0.34316097725162	0.283600983570179	NA	0.319698793980779	0.358221599113446	NA	0.150142851477579	NA	NA	NA	NA	0.222318266720499	0.156647518828454	0.274608913908793	NA	0.0544845733504108	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.37255668312361	NA	NA	0.196207251316202	NA	NA	0.347110953913039	0.279712474142553	NA	0.506667930459641	NA	NA	NA	NA	NA	0.357022671031911	NA	0.146440463373381	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.430501100948053	0.420232766834183	NA	NA	NA	0.293459351969585	0.277666370542389	NA	0.295930949504559	0.209385458035541	0.229383222784063	0.110344117046286	0.0407069900546387	0.625063521522839	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.305616838672507	0.275000524054247	NA	NA	NA	NA	0.333682499463057	NA	NA	NA	0.351962516690862	NA	0.271623112511362	0.239975463678573	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.429451261259499	0.470599283532984	NA	NA	NA	NA	0.204542960786966	0.208448680367156	NA	0.212317748969634	NA	0.252701035394385	0.223168593002411	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.530935180081519	0.552267788745433	NA	NA	NA	0.206910193617517	NA	0.270216772537788	NA	NA	0.17533183325073	NA	NA	0.306610021227926	0.182952624766297	0.147712558155281	0.191161873717121	0.0328970389865521	NA
0.278656658413879	0.472473757540591	0.520163666478603	0.46489614523977	0.266625557795917	0.418866893215329	0.318308288800258	0.325274636265999	0.355998438170645	0.60746270581696	NA	NA	NA	0.286969374796799	NA	0.269847356198047	0.264002024412101	0.269791557208685	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
