0.254179034563475	NA	NA	0.36437671706896	0.4439950161765	NA	NA	0.375305482795442	0.356616691680943	NA	NA	NA	0.176878508416058	NA	NA	0.262314399169885	NA	0.307033504366659	0.115097908917201	0.309880084198791	0.204070513973713	0.0984166506186425	0.16133715380955	0.106930854465428	0.0772318761608734	NA	NA	0.130204997675518	0.107961149641189	NA	0.134988976811745	NA	0.110601782545703	0.100904894020608	0.0746672818856702	0.11079893973005	0.142752896544588	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.123231892513527	0.23370844383425	NA	0.507874388976505	0.354003249727624	0.190508720587312	NA	0.260760946359619	0.245596468365174	0.163214569612364	0.162518318383527	0.092985479807441	0.0908390076956711	0.127022113680814	0.121190560485312	0.163867032771766	0.123302768454436	0.090316912492349	0.115512991916406	NA	0.356153087237047	NA	0.237201847366738	0.170121708197419	0.202841865062511	NA	0.149199663351387	0.249450677379111	0.232184454722626	0.0970969394550209	0.0909290203939295	0.0934346663823385	0.0293043248598424	0.0559728413571839	0.119749876748758	0.0827151415398735	0.175802610081408	NA	0.135773221679035
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.109902845444746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20230257436709	NA	NA	NA	0.0707735196456818	0.0835373257245642	0.09225187993339	0.0181982659911753	NA	NA	0.102195855183629	NA	NA	0.120283736655752	NA	NA	NA	NA	NA	0.314448035870401	NA	NA	0.504066435877247
0.105459935749057	NA	NA	0.0784299926810105	NA	NA	NA	0.1146055914601	0.163572746997285	NA	NA	0.159298606529272	0.0475816730300726	0.403294557067185	NA	0.362685056694066	NA	NA	NA	NA	NA	NA	0.565226630125055	0.0947340473811386	NA	NA	0.0967516475192666	0.0643634062843058	NA	0.23931658848298	NA	NA	0.207576053041545	0.27478431222705	0.30419215234981	0.174316196532421	NA	NA	0.305790005278863
NA	0.383460587955382	0.349468934353755	0.44388427325488	0.399526113808759	0.394431870552467	NA	NA	0.26124782428365	NA	NA	NA	NA	NA	NA	NA	0.134377783627548	0.152563929633069	NA	NA	NA	NA	NA	0.0753718374293829	0.0755471661906611	NA	NA	0.0776660964370339	NA	0.0921916600201914	0.592651073359843	0.154900454894813	NA	0.218540889843881	0.237974818791595	NA	NA	NA	0.258302454235554
0.259496728087804	0.186711947160455	NA	NA	0.164758447968716	0.22623235161716	NA	0.17957324654866	NA	0.170789635498472	NA	0.1713918818337	NA	NA	NA	0.0860850977317141	NA	NA	NA	NA	0.0374485503871779	0.147598770401199	NA	NA	NA	NA	0.0374208616430165	NA	NA	NA	0.0489711686517419	0.077879025159709	0.0862229576191792	0.131470511538225	NA	NA	NA	NA	NA
NA	NA	NA	0.366273103356271	NA	NA	NA	0.424487226097519	0.269145707515713	NA	0.198894152228621	NA	0.286668083681838	NA	0.286533970505437	0.44079631695135	NA	NA	0.125287957917489	NA	0.197199669113825	0.200699655863355	0.346495363862282	NA	NA	NA	NA	0.136093002877443	0.115415235080511	NA	0.189720679554872	NA	NA	NA	0.341993559712551	NA	NA	NA	0.645409487263412
0.201930688412031	NA	NA	NA	NA	0.245023124178577	NA	0.255434030179467	NA	NA	0.107427769784469	0.242315873108138	0.292338061987364	NA	0.14990372213858	NA	0.204385418128799	0.237610109800008	0.272849627583165	NA	0.15555722425094	0.0850092329345702	NA	NA	NA	NA	NA	NA	NA	0.439840276409039	NA	0.583471934350321	NA	0.126839754821076	NA	NA	NA	NA	0.174581238351317
NA	NA	NA	0.36327776096676	0.320052693475023	0.144962711731348	NA	0.178613075517837	NA	0.241744369896193	0.196077388022444	NA	NA	0.128303150232611	0.13356377858276	NA	0.241780960514214	0.208822424303771	NA	NA	NA	NA	NA	NA	0.111995705376952	NA	0.161689053028573	0.314260089430342	NA	0.265086229699938	0.216580962821516	NA	NA	NA	NA	NA	NA	0.438213423447915	NA
NA	0.395275663781318	NA	NA	NA	NA	NA	NA	0.192243845722003	NA	0.228385476049395	0.260471432178132	0.226928944128288	0.235334790024074	NA	0.32163932865103	0.354382999944309	0.303350995785423	0.278482638963158	NA	0.250054268148603	NA	NA	0.16935876821385	0.119997682590177	NA	NA	0.0997763886577173	NA	NA	NA	NA	0.201221819585352	0.335087701803625	NA	NA	0.336677634735265	NA	0.347240604823645
NA	0.170480111174041	NA	0.192943080534449	NA	0.138725361329555	0.165689998378993	NA	0.262607336722101	NA	NA	NA	NA	0.135446691174289	NA	NA	NA	NA	NA	NA	0.175858271706306	0.226083551261291	0.171363304156272	0.243665296685776	NA	NA	NA	NA	NA	0.0817746290819381	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.181770954761484	0.203813465616772	NA	0.123235574132752	NA	0.157999445397381	NA	0.222215611604277	0.249854067024733	NA	NA	NA	NA	NA	0.0758772249164483	NA	NA	NA	0.0832488745652537	0.0256499014030376	0.0527260586859978	NA	NA	NA	NA	0.215580502117251	0.0978254901321328	0.250016701986641	NA	0.393666253104543	NA	0.195105317473693	NA	NA	NA	NA
NA	NA	NA	0.355781485193365	NA	NA	NA	NA	NA	0.306851615047907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.138754017847341	0.174453380240355	NA	NA	0.291151828325752	NA	NA	0.156215221255573	NA	NA	0.13980365594686	NA	0.185268367496865	NA	NA	0.0568131051720671	0.172258612988407
NA	NA	0.511905797086178	NA	NA	NA	NA	0.443115426884641	NA	0.32179568941707	0.294561279838568	NA	NA	NA	NA	0.065955617285332	0.0881527854882209	NA	NA	NA	0.102876825542956	0.0684482772302264	0.172343916466953	0.208110529745101	NA	NA	NA	NA	NA	0.0990165749290361	NA	0.0865919979273231	0.249403714179222	0.145559235506637	NA	NA	NA	NA	0.154945183191956
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.274809030051699	NA	NA	0.238630362619103	0.23163479272211	0.25581157265097	NA	0.18640462704673	0.279927509353813	0.215060698154817	0.277502264855164	NA	0.140981968794873	0.1837999351755	0.217203683067036	NA	NA	NA	NA	NA	NA	NA	NA	0.103732504139035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.226354150480666
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.375874862960953	NA	NA	NA	0.381290021038548	0.311012116375567	0.262069491791682	NA	0.387276116342797	NA	0.175854151768085	NA	NA	NA	0.234394352969202	NA	NA	0.23215689527911	NA	NA	0.203957170157636	0.125180251817915	0.209739511229234	NA	0.0992453276660615	NA	0.417094081768562	0.417994803121078	0.130708893848082	0.158566269779459	NA	NA	0.278545393078851	0.177020422289524	0.268377355831478	0.251696173344534	NA	0.402672616889999	0.366051729168482
NA	0.485306005661389	NA	NA	0.414375973476298	NA	0.442761060337083	0.298016455396234	0.495403239340099	0.445364670314401	NA	0.354092569477297	0.312157512371221	0.464258073747931	NA	NA	0.382608166774171	0.464603098314435	NA	NA	NA	0.414744223873811	0.49728268484396	0.537589948242854	NA	NA	NA	NA	0.259611511442071	0.364948933091403	NA	0.391431325729371	NA	0.839333257765012	0.677097031675481	0.443681947059706	NA	NA	0.525258420088423
NA	NA	NA	NA	0.395023087035772	0.373409191795922	0.260461630460895	0.320454584727449	0.327906934343363	0.310572865511354	NA	0.309351294747956	NA	NA	NA	NA	NA	NA	NA	NA	0.229847898707004	0.29672557895253	0.205750928339057	NA	NA	NA	NA	NA	NA	NA	NA	0.166034652964426	NA	NA	0.251363083653445	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0970588163500526	0.0931513004652661	0.126159541343111	0.0487752632266545	0.384245934189321	0.204640527593055	NA	NA	0.112095687737595	0.297615165062193	NA	0.0973362907764704	0.0950680596354861	0.255241429051569	0.0729736957829112	NA	NA	NA	0.0860334711471318	0.046727581237567	0.220964641039128	0.095766182735576	0.0847772697236312	NA	NA	0.0920992627997467	NA	0.193096990626718	NA	0.254794888925715	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.310939691733783	NA	NA	NA	NA	NA	0.475914956414519	0.527385385050157	NA	0.194229671405059	0.405851552115839	0.308761738033171	NA	0.189080937220442	NA	NA	0.14892982550352	0.543209767486748	0.084497505136673	0.14958196397864	0.214821501086667	0.197988106552749	NA	NA	0.215883017118132	0.165723817985544	NA	NA	0.183401793311885	0.485254228981067	0.161255460602719	NA	NA	0.161364538236233	0.312772516465271	0.297993252461632	0.362652348159165
NA	0.215908567470923	NA	0.241997499184327	NA	NA	0.240490671357638	NA	0.206186111656612	0.51163242215541	0.15233011114554	0.289808265056278	0.23343509135429	0.254871532884674	NA	NA	0.335746585214254	0.141277872934428	0.14251585116948	NA	NA	0.355397299349113	NA	0.151626916150812	0.512710982015297	NA	0.200003113551941	NA	0.059158888578986	0.0859273418985374	NA	0.222029168688876	0.354546072097905	NA	0.283287849498382	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.272707949843018	0.214059742701616	NA	NA	NA	NA	NA	NA	NA	NA	0.260741124695622	0.273270289460211	0.263469199155267	NA	NA	NA	NA	NA	0.091413925145257	NA	0.0975966697620568	0.200088334858645	NA	NA	NA	NA	0.163585451104642	0.109352859096014	NA	0.329556169022677	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.270412870955421	0.245398657753898	0.381833195791026	0.378416873250917	0.391937653811073	NA	0.273759995344566	0.180640334168696	0.231363170795931	0.164981037861332	0.14216248562307	0.234640011477358	0.281419857407329	0.173864771365285	NA	0.0501866340974744	0.134696344697124	0.189465955079542	0.226602937595506	0.0794952615333663	0.072616587694312	0.0353467044641448	0.1170035648397	0.115216173837122	NA	0.205646684387412	0.156428135394929	0.0623649322841991	0.0951082779175265	0.12384404229366	NA	NA	NA	0.172229130356818	NA	NA	NA	0.190198443390215
0.482347304738935	0.415718026343187	NA	NA	0.353398395753677	0.3070216019329	0.350096576672078	0.325283923585516	0.349521125941837	NA	0.359495859840665	NA	NA	0.320072807703517	NA	0.314820498139989	0.289366337469613	NA	0.383004990090996	0.341336448627571	0.227052369488178	0.114576078483776	0.144208880647919	NA	0.109784430536891	NA	NA	NA	0.250311965338437	NA	0.122783365707443	0.255191386302599	NA	NA	NA	NA	NA	0.339556675376003	NA
0.324793256717249	0.221713849636181	0.307062102785048	NA	NA	NA	0.367459660251677	0.328718572365779	NA	0.25178032066062	NA	NA	NA	NA	0.082201408987355	0.176773978807278	0.192526346709831	0.308843803780374	NA	NA	0.0905948372936659	0.154135878643071	0.127700022999349	0.123199773781374	0.0954345232178146	NA	0.179741120954009	0.134703487675002	0.0459711929413374	0.189529785969664	0.0984292608803582	NA	NA	NA	NA	0.161393594256775	0.258327466419737	0.510601111169577	0.232402531598178
0.213524984108482	0.16975955976488	NA	NA	0.32313202561084	0.166380694445684	0.224544330914371	0.123544927483617	0.150071718659371	0.0952922267494692	0.107529255923451	NA	NA	0.26702665608348	0.226472498307703	0.0973077952963286	0.158279925835848	0.263503084218989	NA	0.376584208388239	0.462006821711976	0.448938926983747	0.416531497094542	NA	NA	NA	0.160987258821314	0.201132587784491	0.164384616667444	0.245012734963073	NA	0.304135587194283	0.249242497118574	0.278656737345325	0.290426219530912	0.372731323747112	NA	0.22259961010861	0.251026340228493
NA	0.312610709718739	NA	0.365345563093223	0.281557223978427	0.237500178806593	0.236313048775031	NA	NA	0.170115211294174	0.269009395888512	NA	0.184453244267375	NA	NA	NA	NA	NA	NA	NA	NA	0.185651689111808	0.123403433443753	0.147031789985368	0.114443311842837	NA	0.226238197972327	NA	NA	0.163009616738462	0.179071080871366	0.198113901677863	NA	NA	0.29970224839386	0.229454142239892	NA	0.175484962414907	0.282138904697719
0.630646779917299	NA	NA	0.251925482440191	NA	NA	NA	NA	0.227913255624382	NA	0.150609889327841	0.101041370720833	0.242812431206954	0.285595853295007	0.209715379632856	0.267310348177109	NA	0.715584692261372	NA	NA	0.110998876175614	0.170074961565154	NA	NA	NA	NA	0.283959266156864	NA	0.400808377915501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.346307714729707	0.341810371811461	0.405659423522488	NA	0.33579092897458	0.345804425375595	0.335174407582045	0.428946549308531	0.326071531473957	0.318104892713975	NA	0.434675895924222	0.303403684844332	0.330390025814283	0.373277677605873	NA	NA	NA	0.209051924010215	0.363765598098834	NA	0.36812632787303	NA	NA	0.105692990384269	0.0551385358191139	0.397552943379584	NA	0.104129109341005	0.131522977061058	NA	0.101441576584345	NA	NA	0.213581326531629	0.301803304982378
NA	0.577598807389784	NA	0.272962814755098	NA	0.497046630856759	NA	NA	0.28388477686735	NA	0.199049513572234	NA	0.222318945418922	0.202014617262145	0.19663570513124	0.135174912415721	NA	0.197483936570972	NA	NA	0.179569001733761	NA	0.256680741615625	0.144183416996067	0.168127120177428	NA	0.0587759241408617	0.318536223379897	NA	NA	NA	0.187791044035368	NA	0.232601671730282	NA	NA	NA	0.240657379179376	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.231417761825533	NA	0.210830627991599	NA	0.240683254771867	NA	NA	0.475392257799657	NA	NA	NA	NA	NA	NA	0.326484267020549	0.160632005577689	0.227613853378432	0.229784599981672	0.132513726109463	NA	NA	0.210413180217475	0.101207494065105	NA	0.199374177875626	NA	NA	0.23065474180974	NA	0.133395163699438	0.148731165289542	0.120466724037017	0.13400789275408	0.139003636116761	0.204132385696845	NA	0.166286675585836
0.2976223328551	0.363328397550884	NA	NA	NA	NA	0.0954188026913543	0.343890984495664	0.310842508717014	0.130400324498312	NA	0.0672425044694123	NA	NA	NA	NA	0.226098448218471	NA	NA	NA	0.184291358436402	NA	0.222330263484597	NA	0.119596618042745	NA	NA	NA	NA	NA	NA	0.207852152977767	0.166815181152976	0.195560981049963	0.326091680592677	0.258628186597026	NA	NA	0.221591625609236
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.269116644457671	0.271077655333336	0.14755051101944	NA	0.28803357051766	0.250861546501399	NA	0.283726528553697	NA	NA	NA	0.230463124699173	0.222641805721311	0.196420778366983	0.143714975266107	0.169067389513023	0.141661190805261	NA	0.0547923708322949	0.31577249367327	0.152442004192256	0.061012378413028	NA	NA	0.094453123547252	NA	NA	0.14377566069422	0.219051061636027	NA	NA	NA	NA	0.194550984277907	NA	NA	NA	0.116201662335066	NA
0.269732997778004	0.305656784075501	NA	0.372620036503223	0.321192970526692	0.301276055931551	NA	NA	NA	0.221791624194035	0.210910244361913	0.315778634994311	NA	NA	0.213280938683951	0.173701250489072	0.165138271084748	0.216172035795416	NA	NA	0.294521279555769	0.213170321272019	0.228656166635116	0.392241894062589	0.218796681643858	NA	NA	0.365099770059086	0.217088355093647	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.250735783097512
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.452491297568031	NA	NA	NA	0.384138389795784	0.302312890362532	NA	0.328396394041696	NA	NA	0.272154402299778	0.25541259243391	NA	0.250354542082868	0.291703293438783	0.252686052021398	0.241357794336152	0.295128893830021	0.195833469918309	NA	0.133691733787018	0.271314612293852	NA	NA	0.0648059861928283	NA	NA	NA	NA	0.256772474346677	NA	0.252801388107686	NA	NA	NA	NA	NA	NA	0.364318586788324
0.480712359527742	0.572403746447636	NA	NA	NA	0.482242202501864	0.440965035338569	0.367724892146422	0.331422668684033	0.413698982434699	0.412342854964099	NA	0.395435187103824	NA	NA	NA	NA	NA	NA	NA	0.329428808102375	0.371368558124646	NA	NA	NA	NA	NA	0.421847179094043	0.345341139177266	0.360385724884671	0.411516367335225	NA	NA	0.234598777780644	NA	NA	NA	NA	NA
0.351418895321028	0.366482768831751	NA	NA	0.181502192069376	0.277115757214867	NA	NA	0.0752787650383998	0.166347556510639	NA	NA	0.0879994499727717	0.194728593253741	NA	NA	0.0897245624504137	NA	0.0734491833117433	NA	0.0893617387209418	NA	0.0298818239817537	0.106820795383674	0.0712602394772267	NA	NA	0.0863345929623881	NA	0.147793555022856	0.197374643657434	0.230581193923655	0.236601993060541	0.197883506313404	NA	NA	NA	NA	NA
0.442842248825974	0.356089248454456	NA	NA	0.43529665559529	NA	NA	NA	0.358267510234072	NA	NA	NA	0.401316395895011	NA	NA	0.315976169736496	0.256864541059683	NA	NA	NA	NA	NA	0.0859593134805672	0.173864424121377	NA	NA	NA	NA	NA	NA	0.161947330974315	NA	NA	0.303509272932	0.20348620171202	NA	NA	0.216200568443621	0.161726618797345
0.349320979206784	0.458813974876481	NA	0.298989901764914	0.299182697237951	NA	NA	NA	0.285877268432015	0.416366668651842	0.269442750498513	NA	NA	NA	0.239696710136148	NA	0.217210307802793	0.21964364238135	0.332749127030237	NA	0.302011003116435	0.0921217938133351	0.199180296794706	0.188345418147058	0.0503319350797171	NA	0.0688808147028795	NA	NA	NA	NA	NA	NA	0.123437902737173	0.10917655846859	NA	NA	NA	NA
NA	0.262773848849536	NA	0.181459095088966	0.177961956106736	NA	0.344839883231283	NA	0.17083493703718	NA	NA	0.114970550211174	0.151579954042837	0.121187986046632	NA	0.264917349434664	0.195589334129485	0.245755265432991	0.0884825304150415	NA	0.086425797279945	NA	NA	0.371532997129893	0.0884775316196198	NA	0.0372684778239718	NA	NA	NA	NA	NA	NA	0.305602808068619	NA	0.410181444339409	NA	NA	0.274373969641876
NA	0.360935633386516	NA	NA	NA	NA	NA	0.384512708133553	0.364856763508388	0.206541882436876	0.313028002854912	0.22637926831062	0.206029649623793	NA	NA	NA	0.0954155348690777	NA	0.199160397650147	NA	0.140744879615268	0.135314177869264	0.106128332954659	0.115701476775919	0.11986546108879	NA	0.0338480439858383	0.204102703478075	0.0804350063021649	0.113566497358474	0.509585658126841	0.117710460651247	0.0759771587260314	0.0550035491271986	NA	0.0906488159917356	NA	0.183090018745635	0.263674613360342
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.198916551630636	NA	NA	NA	NA	0.0933367344433252	0.0920696702372113	0.179551467698845	NA	0.100826555680913	0.0484470721464302	0.0981153773570334	0.0545702889077869	0.133116949928559	0.504959457302772	0.106797300878843	NA	NA	NA	NA	0.100569097693734	0.179173190967205	NA	NA	NA	NA	NA	NA	NA	0.041004878061503	NA	NA	NA	NA	0.403996390728568	NA	NA	NA
NA	0.295884997852961	NA	NA	NA	0.301508655198228	NA	0.252062702868215	0.307205896259759	0.327204521984407	0.314982348349761	0.222457915612376	NA	NA	0.667206416224121	NA	0.21361900221737	0.144873814432534	0.144282473580753	NA	0.122363344349626	0.0485768381499988	NA	NA	NA	NA	NA	0.100881689515066	0.11978287948717	0.151261573512241	NA	NA	0.213956431448972	NA	0.177245371170397	NA	NA	0.261979383498068	0.263824067226648
NA	NA	0.13204488660371	NA	NA	NA	NA	0.135687852591236	0.216515053969021	NA	0.300113757238128	NA	0.247412902258366	0.229770119435631	NA	0.238282192492873	NA	NA	NA	NA	NA	0.0997203034651856	NA	NA	NA	NA	0.148386057446286	0.0534712508408812	0.0933619237958881	0.197809122543654	0.102553436365376	NA	0.0752120590614389	NA	0.0996163175070453	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.213867975384375	NA	NA	0.262728489141735	0.109074427116309	0.132926564445369	NA	NA	0.150412523544269	NA	NA	NA	0.494669116014272	NA	NA	NA	0.0833237226725279	0.0274820245543427	NA	NA	NA	NA	0.167883792910981	NA	NA	0.245618207996235	NA	0.318348028341305	0.268220327414833	0.362158448011385	0.353297205683738	NA	NA	NA
NA	NA	NA	NA	NA	0.238312637060092	NA	NA	NA	NA	NA	0.29762863637308	NA	NA	NA	0.270445414935142	0.289322802115781	NA	NA	NA	0.288413040246917	NA	0.124711964700201	NA	0.0641994503860348	NA	NA	NA	NA	NA	NA	0.151958364504575	NA	0.163795728683165	NA	NA	NA	0.213039825942869	0.169707719746047
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.218211672685451	NA	NA	NA	NA	NA	NA	0.506915713566102	0.389629882413987	NA	0.340676571874287	0.268732460284356	0.225507081711961	NA	0.176692364394233	NA	NA	0.124139661968091	NA	NA	NA	NA	NA	NA	NA	NA	0.16078101533459	0.163139503074188	0.165936780123862	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.538596058052779	NA	NA	NA	NA	NA	0.372278500424053	0.560392853229031	NA	NA	NA	0.415530845578711	0.533977513083039	NA	NA	NA	0.349027045574256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.156625891754988	NA	0.110660166581186	NA	NA	NA	0.241095007232202
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
