0.353996830084118	1.41123397066583	NA	0.905209261194779	1.27800977404242	1.37488778338041	1.41903046410663	1.19202742380146	0.606105295710676	0.62451460775884	1.24687851110407	0.412850774948016	0.545688716996362	0.506915379477677	1.36882680588175	1.32517579435419	0.199172942584896	NA	NA	NA	0.295575087916518	0.667489902249946	1.10201936521105	0.255788562300143	NA	NA	NA	NA	0.314599087102484	0.456294972263379	NA	NA	0.437888317520186	0.206957879616661	0.947325845317996	0.823071609081887	NA	0.587877229251404	NA
0.939199259479671	1.02831909500665	0.315279770872691	0.50399442372433	1.22380211551228	1.08806145104814	0.652454404148316	0.704627533577827	0.841479038660994	0.820737297856029	0.463309605166234	0.550072859608992	0.363547470377172	0.552149657800091	0.868740223791775	0.512316864931489	0.699373844174623	0.383182104446579	0.57844762119335	NA	0.6937191743274	0.670083754466361	0.291652196629936	0.185553629590192	0.496549736631459	NA	0.207610025797165	0.331167742939384	0.275182890989135	0.429915799651517	0.559733992184387	0.502513027229495	0.326233492031752	0.528523257998816	0.580176610250079	0.747143354577348	NA	0.48664673058344	0.414666917500193
NA	NA	NA	NA	2.12475605705065	NA	0.801815529506783	NA	1.15272886779697	1.98270536982833	1.84102937659226	NA	NA	NA	1.84298911370572	NA	NA	NA	2.13428709552888	NA	2.2817290598914	1.88954883879161	1.56856691139382	NA	NA	NA	1.88243674007348	NA	NA	1.99022213122745	2.23381582213965	NA	1.885429674709	NA	NA	1.64204310206787	NA	1.40091597489393	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.274256011595859	NA	1.70900460967082	0.631299144435122	1.24941900100151	NA	0.819004459806024	1.37442252481138	0.620709203418339	NA	NA	0.681329648044049	0.407065361000259	0.6771485666724	1.08075493069639	0.433838866396392	0.816031886211774	0.359950618361616	1.49759715784893	1.70871461807008	NA	NA	0.720582679776416	0.622337090096903	NA	NA	NA	0.150318021413282	0.316213714944934	NA	0.51210721651809	0.71028210456621	0.551639529828488	0.718175613397076	1.1030144520992	1.29007476834117	1.47203250676225	NA	NA
0.881741465977408	0.889041200966055	NA	0.396004651012086	0.55602327455094	0.271336771252326	NA	0.747043453852363	NA	0.401856748918872	0.900752810474716	0.961346467370477	1.07049911403785	0.660912447618498	0.817142185219149	0.608644995766405	0.486912977558122	NA	NA	NA	0.734800733668803	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.700385639101558	NA	0.553249824330216	NA	NA	0.982495805589049	NA	0.760408863852242	0.318447356398729
NA	1.59165039309827	NA	0.98830270490085	0.848863734962401	1.35612380419467	NA	1.66882413184862	0.799289042299835	0.866557212210541	NA	0.712443581154452	NA	0.34890903742856	0.671110597674465	NA	0.912878347579278	0.688660047306347	NA	NA	1.22839296364408	0.955592062976928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.780669736430089	1.16880318479572	1.05524397937606	0.820404402377822	NA	NA	1.18533142110035
NA	NA	NA	NA	NA	NA	NA	0.912187516988728	0.926954856018396	NA	NA	1.02893927572577	1.18351548568904	1.02923104321417	1.07354111389608	NA	1.15356124748673	0.897254464563179	0.304982445911449	NA	1.43924064916241	1.87526591859941	1.42924073653428	NA	1.19198823301065	NA	1.22490772490508	NA	1.04689012370292	1.10657941650436	NA	NA	0.267563978076379	NA	NA	1.23385656354561	1.62689453880746	NA	2.30425682247234
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.776261008582176	NA	NA	0.758524179106866	NA	NA	NA	0.715298655098896	NA	NA	0.54900008581707	NA	NA	NA	0.555302313856372	NA	0.676891653840425	NA	0.964048005664884	NA	0.61895743506729	NA	0.47044264176396	NA	1.25257327305596	NA	NA	NA	NA	NA	NA	0.872830827426852	NA	0.256761131109633	NA	NA	NA	NA	NA
0.370029244482561	NA	NA	2.58431698738347	NA	1.90749271336499	NA	NA	NA	2.50021181573698	1.67135870528701	NA	NA	NA	NA	1.892659810078	NA	NA	NA	NA	2.83049392425671	1.58152258652777	0.395588328850458	NA	NA	NA	NA	1.82367742643699	NA	NA	NA	2.12000579209996	2.24257654900471	NA	0.307011445199003	NA	NA	1.20235826331995	2.31962622855137
NA	NA	1.27079382982163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.947976122795168	NA	0.498660136959457	1.18126623581649	NA	NA	1.02534505922408	NA	0.24867310917891	NA	NA	NA	1.16973290170155	0.371898534504092	0.469446535756987	0.943690496866375	0.950350609261234	NA	0.748996202891473	1.95302222395831	1.74764107246486	1.63298880142097	1.98347858301384	2.1214836233137	NA
0.807688021223675	0.636274221905846	NA	0.928109291885114	NA	NA	NA	NA	0.575098309454589	NA	NA	0.783638999600459	NA	NA	0.722007413886505	0.520212125600875	0.561346650992088	0.553836646060935	NA	NA	NA	0.597657818190677	NA	NA	NA	NA	NA	0.625679753185663	NA	0.206007991758389	1.5634920762461	NA	NA	NA	NA	0.392934502020195	NA	NA	NA
1.69765682006186	NA	1.67552417951288	NA	1.46243425165332	1.60927919316177	NA	NA	1.51813579820583	0.887593200553505	0.960777551578243	NA	1.6663956076776	0.939894761618264	NA	NA	NA	1.34985657031248	1.37475789634976	NA	1.06291770913103	0.778041995110935	0.504077068815223	0.314708286479816	0.130101565448977	NA	0.296399985781258	0.910998197183297	0.661942104097549	0.848779687169281	NA	0.764113872466086	NA	NA	NA	0.783826438815486	1.32026233949351	0.304038542699624	0.165810861091292
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.807465255819473	0.793219155091895	NA	0.94965368350567	0.831090335120347	0.771177252301336	NA	0.741183333602186	0.960565383523742	NA	0.241924319953289	NA	0.858079943303789	NA	0.849915225761539	0.618315291515111	NA	NA	NA	NA	NA	0.5602630618543	NA	1.10422821453642	0.719608362566727	NA	NA	0.788509932718359	NA	0.798421748979934	NA	1.15480631990107	1.15458950021178	1.18376503403951	NA	1.03622891556064	NA	NA	NA
NA	NA	1.04201293226787	1.10824843061581	0.596476793574116	0.888865891762439	1.09668193179703	0.54535189651251	0.932542128768694	1.02205732457842	0.645783967564815	0.945989752421667	NA	1.55803255276662	NA	NA	1.12586580256794	0.532098628496634	NA	NA	0.662936261486494	0.320533403911881	0.710269332222508	NA	0.303811111244324	NA	0.766442584158589	NA	NA	0.834129822636885	NA	0.787085645688353	0.681800907122085	0.790078728295555	NA	0.76829550316703	NA	NA	0.928764034217021
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.778964865889521	0.829925125167713	0.458163474996499	0.864455902301055	0.742422237529403	NA	NA	NA	0.653928389984683	NA	0.681235598858243	0.70842254201611	NA	0.586836530523014	NA	0.570659165664746	1.09929908648283	NA	NA	NA	1.2017287003726	0.496338436557242	NA	NA	NA	NA	NA	0.364780388050672	1.41170719013458	0.517021922193726	NA	0.950931492113362	NA	NA	1.01644919331594	NA	NA	NA	0.572375964899245
NA	0.906034167845909	NA	1.10991436316703	0.761087576266724	NA	1.15268803153196	1.26855219368787	NA	1.65062788150894	1.19747503122457	1.08213011349513	0.572362383500563	0.887884597303775	0.675351193916634	1.10779834535376	1.22905472270375	0.893926715565912	2.0655842693555	NA	0.965313837524539	1.04098350483758	0.929863041930867	0.154774441199033	0.712048748192537	NA	0.82510475558575	0.809686058428204	0.232303528259813	NA	0.232370513948878	NA	0.282904009847965	0.701417324449072	1.40546571773115	0.967703310752181	1.89531343250381	1.19416413817702	1.65492273539496
NA	1.53855696705833	1.34555673096144	1.55649140757421	NA	0.965403928806597	1.50361002179909	NA	1.35132349217274	1.07728959963781	0.283450597839912	1.13877023643854	1.0645695551856	1.28645336174983	1.23272331798658	0.457734849206717	0.844608107965469	1.37240489553558	0.225109458091435	NA	1.18655127710055	0.380606726047212	NA	0.960645027683537	1.3738469339196	NA	0.690642155791142	1.00852002745797	NA	0.697316497648284	NA	0.992718738448266	0.630187564733594	1.18682390321018	0.54815474319447	0.860098458252478	NA	0.535733439510505	0.747612886724717
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.605322933596628	1.8693144914779	NA	NA	1.46289113253182	1.0772043187549	NA	1.02473161851509	NA	1.19357460869733	1.18571699926788	1.64947024123122	1.14534126642291	NA	1.18008172927143	0.287613172724478	1.03625383325825	0.968080053709113	NA	NA	1.04202826216617	0.790029807254	NA	0.497450655426801	1.12584628818913	NA	NA	1.10945294238496	NA	0.921643434147651	NA	NA	1.00404172725448	0.803807773574643	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.18992046888922	1.8418539053274	NA	NA	1.25156730695417	1.25089251770611	1.3031661391128	1.65391397394678	1.36311161367011	1.21079834785417	0.663353193871133	1.73869994750814	1.16863767638291	1.37427571930992	1.66837595752102	0.802569786387881	1.93877498340807	0.848907816407218	1.51375524307985	NA	0.947015441538886	NA	2.03173966873364	0.622006831976245	2.13105472254025	NA	0.727412386920337	1.34494337908015	0.426745077663734	0.59008273222564	0.798043800622845	1.66264743689325	1.33225553568521	2.08202254000358	1.16758933124479	NA	1.88313657428642	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.8208104311105	NA	NA	NA	0.82668186851116	NA	0.804287103872889	NA	0.804892641223889	0.88753267967217	0.477887730255814	1.9434391601581	0.925070771151611	NA	NA	NA	1.61388915274177	NA	NA	1.36272921368751	0.420789272863265	NA	0.458943426408814	NA	NA	NA	NA	NA	0.668733976757522	NA	NA	NA	1.16393258574276	1.51100325194487	NA	NA	NA	NA	NA
0.922687253105814	1.40899341782035	NA	NA	0.668793232854985	NA	NA	NA	NA	0.842716989423788	0.463212402863344	NA	NA	0.560857012261812	NA	NA	1.06271345194534	1.50182493925485	1.62157484171408	NA	NA	NA	1.54604364925736	0.558594051135217	1.22709050666676	NA	0.717957540489382	0.502837921576333	NA	NA	NA	NA	0.852240717733935	NA	NA	NA	NA	0.418114415852657	0.787848200690788
1.13733852946513	0.558924862580187	0.536570199440472	0.805239207161529	0.5464535928601	0.753581077315468	0.776884630500386	0.942134842525124	0.863671515385308	NA	1.00810765194586	0.349222026605484	0.357271498754245	0.504543209782598	0.452861098050324	0.615339941078467	0.536157453701271	NA	1.3081228188319	NA	0.900207514216576	NA	NA	0.406314707418049	0.83616301210469	NA	NA	0.867972585185416	0.625652210181556	0.935344819546026	0.33234636990288	NA	0.88066200811104	0.732075510574352	0.696469939661329	0.686684835413969	NA	1.63404922340826	1.21182986040705
NA	NA	NA	NA	1.0089688761813	NA	NA	NA	0.782617725480342	NA	NA	1.10316002987005	0.78492349814792	0.992004779565374	NA	NA	1.37804796426734	NA	NA	NA	NA	0.795894376025438	0.486864893036966	NA	NA	NA	NA	NA	0.47783092447853	0.539086915074614	0.627445203502952	NA	NA	0.497161598412641	0.333613350670202	0.423917559061001	NA	NA	NA
NA	NA	NA	0.795171265607005	NA	1.1915431991694	NA	NA	0.431692130029257	NA	0.254694233824054	0.232621389250895	0.247619630377922	0.577403501674547	0.367155758766496	0.465513579151179	0.387409258384064	NA	NA	NA	0.50418110955186	0.624418878738582	0.600247349121101	0.682463296846977	0.178454996130928	NA	0.38644367044807	NA	NA	NA	0.0929505469486303	1.03133649910744	0.395842843620904	0.393661651807319	NA	0.554293796325712	0.59487015404687	0.431332623535208	NA
NA	NA	NA	NA	2.60846944760184	NA	NA	NA	NA	2.66707898751193	2.19644129825863	NA	2.42830436885446	2.42322249573222	2.13885700093984	NA	NA	1.40698811661133	0.955334934316901	NA	1.95188892090541	1.48330133288972	2.29562935657811	NA	NA	NA	1.04403613886266	1.40002286541452	NA	1.5574632392309	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.84106584590219	NA	NA	NA	1.13815248336443	1.09374579495768	NA	1.44561666922245	NA	NA	NA	NA	1.10048302611336	0.879427638651184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.769508419202387	0.374736899613243	NA	NA	NA	0.949488302756804	NA	NA	NA	NA	NA	0.372753689420671
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.884365303182517	NA	NA	1.28028318041768	1.1414946780838	0.846329493385409	NA	NA	1.25332394596842	0.996493823050879	0.429831932437827	0.623486191175715	1.44601261106771	0.944553070446894	0.970775109381797	0.625847567329327	NA	0.982984787987517	0.660048281453918	NA	0.42767537183637	0.521248398511973	1.06901150147679	0.506318912054343	0.568282345235536	NA	1.47598049055478	0.860580363211091	0.793263977504356	0.825475628481558	0.955372700398022	0.945711200125917	0.926327132950159	0.944093660431565	0.716399930314311	0.629278725774487	NA	NA	1.26117427981485
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.06123804686753	NA	NA	NA	NA	1.46249789901427	0.848264296881673	0.386453996268322	0.631960128113268	0.556740628414306	NA	NA	0.34488514858107	NA	NA	1.4178593160726	0.641312282045222	0.516465595594778	0.992555950543499	NA	0.814944043658919	NA	NA	0.728370915106296	0.165590934802107	NA	0.22087276227735	NA	0.785690688504061	NA	NA	0.676953038668257	0.670342608301165	NA	0.948629059289656	NA	NA	1.22993183878423	NA
NA	NA	1.275733958625	2.03670708024503	1.84850186006534	NA	NA	1.10732246625744	0.521985837274198	1.21481257853253	0.431014271998066	NA	0.740924223288569	NA	0.735250212700922	NA	0.529024132718924	NA	NA	NA	1.73771056365404	0.226555028038239	NA	0.491377715642264	0.337516077405228	NA	NA	0.777390015261899	NA	NA	0.829664163776479	0.586414781877682	NA	NA	0.443829993102855	NA	NA	1.99852442716	1.98543849247916
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3.20426416805607	2.63036118111195	2.4835730756283	NA	NA	2.21548550757842	2.74634837262862	NA	1.98953411485775	NA	2.4611309559261	NA	0.76813405103939	NA	NA	1.76310187826325	NA	NA	NA	NA	NA	2.05020516025443	1.95197498542918	NA	2.03401123078923	NA	1.8930335053951	NA	2.0229080249118	0.512144174905075	2.19252660340772	0.537002753103543	0.662442347794194	1.69148070237298	1.92867313393754	NA	NA	1.9218476710756	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.578105423193533	NA	NA	NA	NA	1.2913220609897	0.863639129220153	NA	NA	NA	1.01160558493182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33840999218162	0.469988169918792	0.978886837760834	1.3600086853549	NA	1.62970801048757	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.51401576180127	1.01626130856741	NA	0.991724989752261	NA	NA	1.16767889094234	0.888414837561638	0.77255839063353	1.22647683885715	0.688730640739005	0.711933348878739	0.70045961088622	0.607017444603053	0.777020938585529	1.16921873185853	NA	NA	NA	0.550907445282407	0.493221016264855	0.274819031392556	NA	NA	NA	NA	NA	0.360878906736534	NA	NA	0.317236080591751	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.4945649333573	NA	2.4312677882654	0.620340154630401	NA	NA	1.12378592247895	NA	NA	NA	NA	NA	NA	0.724807032328117	0.524836024401991	0.685036720278158	NA	NA	0.540282991075036	0.911335932926864	0.259072468684219	NA	0.10113177887869	NA	NA	NA	NA	1.56405912697129	1.97878939755489	1.85359633766436	0.389700891645536	1.94522888489539	1.66833981189128	NA	NA	0.532857342966802	NA
0.864224076153968	NA	NA	NA	0.941470133510661	0.523708693982219	NA	NA	0.5144417479337	0.430278564667576	0.608895245995723	0.631322303771021	0.515003193439098	NA	0.519749199858326	NA	NA	0.389206157405652	NA	NA	0.440388564215763	0.841403744838705	NA	0.611147863725774	0.950834417747604	NA	0.862191616628368	0.418349514059417	0.536061793563557	0.352258007386593	0.189923864301577	NA	0.697884338861792	0.397483958666149	0.887887292634113	1.04577453672903	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.775844537875813	0.83329000395766	NA	0.689484732997696	0.18614141739169	NA	0.443815666717502	NA	NA	0.356237286280567	NA	0.287594327459641	0.648925154871709	0.358185050407158	0.748885734046508	0.257315649757205	0.803906397318034	NA	NA	0.261440464401107	0.348124024543581	1.18198207496007	NA	NA	0.163385170309156	NA	NA	0.693849968955002	0.721187684686341	NA	0.814807559564338	NA
0.83835868302983	0.677901910647113	1.70894032827834	NA	0.749183390008252	1.2370020320709	NA	0.883586196175038	1.13700538946099	0.517126657643333	NA	NA	NA	NA	0.880257835768623	0.851351491905425	0.522530639601108	0.529849787124895	NA	NA	0.398322449623109	1.0622047882163	0.686411848892158	0.217910688771877	0.846647907800221	NA	0.212788245846579	0.46528218431147	0.374834663841696	NA	0.348313993902272	0.468323787795954	0.642910008905938	0.847269340739581	2.02951265314571	0.859290010480021	NA	0.553057890465479	0.450244828696948
0.723537572290565	NA	NA	0.739926049795863	0.754130831608196	0.347897606912253	NA	0.231516509639259	0.931989187719086	1.27074805873094	0.629822763978787	1.19453012659103	1.33455553018151	1.27131882948292	0.990202233902183	0.939052840802257	0.834298442506247	NA	NA	NA	1.08980188029739	0.796628067879486	0.879571884584694	0.89239945631363	0.385029095203269	NA	1.54245439088851	1.81079102908019	NA	1.02792633569425	0.52436315170656	0.760499871550362	0.492701761717835	0.83139307487987	0.555829675444286	0.834031701299974	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.269499286791534	NA	NA	0.97437014576068	NA	NA	0.256158097312319	0.96405621940463	NA	NA	NA	0.502901762705564	NA	NA	0.558484065648844	0.46003236150066	0.189757231249656	NA	NA	NA	NA	0.346722185108426	0.632800955599817	NA	0.399727004758896	NA	0.817660666199148	0.590936337311706	1.05821507100122	1.88853323663816	NA	1.11199709977286	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.421191664923443	NA	NA	0.570654648007237	NA	NA	NA	1.0882175987661	0.513886279244722	0.994240509274637	0.963476088902417	NA	0.469681732606844	NA	NA	0.541945943291086	NA	NA	NA	NA	0.218086285935739	0.432502048367321	NA	0.868864387603381	NA	NA	NA	NA	NA	NA	0.535137736751343	0.354479984224524	1.35998833151062	0.204666767944102	0.716009565825872	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	2.1348716207625	2.34776450399987	NA	NA	2.02791569367579	2.06938539392624	NA	1.58989188573313	2.16280786771971	1.98790320321836	NA	NA	1.74574390714122	1.5082340690108	NA	NA	NA	1.65837970877045	1.46831968808278	1.67084066296729	1.97756952782874	NA	NA	1.07155180582602	1.10964602793649	1.59452663235728	1.66980472023968	1.75367544512185	1.77271065948542	1.98301334964712	2.26249165531722	2.47591998039564	2.41351479266751	1.66922456041461	NA	NA
NA	NA	NA	0.801246840505567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.408635846288499	NA	NA	NA	NA	NA	0.760414993543985	NA	NA	NA	NA	NA	NA	1.7457833850416	NA	NA	0.25087556431366	1.48908076673348	NA	0.588339136479289	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.49915023215469	0.662867493663785	NA	0.74425255114957	NA	1.78995358001199	0.781080381281432	NA	NA	NA	NA	NA	0.450900861111992	NA	0.597735341249337	0.172878128329773	0.213256407705868	NA	NA	NA	NA	0.759473186081936	NA	NA	NA	0.960890609080352	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.46406946128133	NA	NA	0.453011334717838	0.604900237144452	NA	NA	1.54621763944574	1.07353778871913	NA	NA	0.53154447650048	1.31319633468536	0.650950247841122	0.380193958362083	1.82587036592834	0.109889158661272	0.620771369700626	NA	NA	0.256292330740066	1.82271173071887	1.51757634893805	0.733014048260546	1.19465278872998	NA	1.50821957348445	NA	NA	1.37666483958336	0.254063157169479	0.911931657065087	NA	0.945192033882071	1.79511173394921	1.54783515032795	0.485056958293395	1.58164531269173	0.65877359636817
NA	0.927460002968115	1.51193108644133	NA	0.183957168470015	0.861385565812506	0.653959901408827	NA	0.863529747170048	NA	1.61377834193162	0.925572411263284	0.496773450825506	0.999430251715181	0.612803565918004	NA	NA	1.29364084947853	1.10437438252254	NA	NA	NA	1.23189078838846	NA	NA	NA	2.27657590848746	NA	NA	0.787060814613749	2.08403725768162	1.05892992812581	1.16522924463188	NA	NA	1.35860768360568	1.76053445238549	1.23101522198004	1.73765207874346
NA	1.69079653144307	NA	0.756791031117256	0.462978718548957	NA	1.74845778562481	0.902505040448803	1.79067918842364	NA	1.22929490311915	1.30703086903897	1.21326559924466	0.944449414848242	1.34014022224658	0.874833838521329	0.69033378514789	NA	0.644380162083376	NA	NA	NA	1.41226370638583	NA	NA	NA	NA	1.387374059886	0.537311553276028	0.169837070003599	1.16565478704523	1.22506971977202	0.819701446212356	1.08551423293511	0.757377854397569	0.740028691908222	NA	0.478685959332566	NA
