1.53584404511042	NA	NA	NA	NA	NA	NA	1.41392425270581	NA	NA	NA	2.49778588163623	NA	NA	NA	NA	NA	0.969588343151481	NA	NA	0.977842783411259	2.23704922599162	NA	0.39440057261216	1.93071168925659	NA	0.15749397995147	0.3586089301337	1.01121145005621	NA	NA	NA	NA	NA	0.391419536279802	NA	NA	0.818514788284395	NA
NA	NA	1.45567406682561	NA	NA	0.346798620652112	NA	NA	0.553659033823953	NA	NA	NA	NA	NA	0.676473597593025	NA	1.135608514687	0.537671293688426	NA	NA	0.877821031517345	0.766633343218278	0.557105147070794	0.607810359095805	0.317815124745559	NA	0.309055936733324	NA	0.421690097126569	NA	NA	NA	0.680026639118233	0.339760725985058	0.679478817306682	0.238024574969042	NA	NA	0.963406615078514
NA	1.45388195764851	NA	NA	NA	NA	NA	1.32485140122247	1.3922726105344	NA	0.946902614321993	3.11711279290776	NA	2.70572180688645	NA	NA	NA	1.32770142742342	NA	NA	1.26531627035059	NA	NA	1.06469652394018	0.818898492974943	NA	NA	NA	0.932250005660526	NA	NA	NA	1.37636425573809	1.31994097324905	NA	NA	1.75725733645751	NA	NA
NA	NA	1.33878542317318	1.47326048668345	1.40369801195943	NA	1.61255507282075	1.3366769350031	NA	2.4339807926756	NA	NA	NA	NA	NA	0.688692113295149	1.73753162616398	NA	1.31981036761762	NA	0.440082577402475	NA	NA	1.11006480400909	0.475279645453379	NA	0.436986408453781	0.522993217279472	NA	NA	0.896426119866842	0.347291470841045	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.948180648847029	NA	1.53312705664898	1.44386302194116	NA	NA	1.05736641680173	NA	1.40469696419964	0.394302660218706	0.597560883115813	NA	0.729953561530678	NA	NA	NA	0.655592052899275	0.418805053332991	NA	NA	NA	NA	0.209560493160616	NA	NA	NA	NA	NA	0.875798563543604	0.816044766965382	NA	NA	NA	NA	NA
0.80668011584586	NA	1.74936412305656	NA	0.615289300011226	NA	NA	0.713754353734791	NA	NA	0.584726988181418	1.53389274916593	NA	NA	NA	NA	1.19255137673765	1.81318337524951	NA	NA	1.49708043660698	1.5386769931085	0.643994205769723	1.06559496053912	1.36142314144229	NA	0.144423592173186	0.809381262358772	1.01411815268317	NA	NA	NA	NA	NA	0.900128678359979	NA	NA	NA	NA
1.155365252925	NA	NA	NA	1.59603559959398	NA	1.29257523513493	1.56275563127738	NA	NA	0.900156281077127	0.821724996941226	NA	NA	NA	0.790097724043193	0.826787169757261	1.25698124441851	0.736368770536446	NA	0.956433986642104	NA	0.594819684782731	0.692695339006581	0.536862111469174	NA	NA	NA	NA	NA	0.381169233400711	0.428240364678811	0.458770419197096	0.735175528079189	0.689670612374614	0.56028061988152	NA	0.802390530652776	NA
NA	1.32957476841658	1.48531337999644	0.904825719036529	0.852216202905679	NA	1.33569882171631	0.219933022517268	NA	1.34846902475753	0.952571410565378	1.14323984405103	0.488248670173738	0.647081552330582	1.61906145461764	0.904155504036685	NA	NA	1.598498857337	NA	NA	NA	NA	0.71599631301132	0.764793883271659	NA	0.575325450278313	0.160726452245377	0.671616662130343	NA	0.375882983106445	1.39225024074011	0.890560106359121	NA	0.940558335563389	0.633420483114981	1.11632210207412	NA	1.20671686666478
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.58565122901351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.787054935648111	1.64355852812185	NA	NA	NA	0.539268654935294	NA	0.802848231630497	1.09548476967756	NA	NA	NA	0.630868815152857	0.955531053680051	NA	0.587657883591897	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.98019521783068	1.51093809157717	NA	1.42562991720737	1.32484551841447	NA	NA	NA	NA	2.5667112788064	NA	1.95444890956334	NA	1.28436768670919	NA	NA	1.13995406403084	NA	NA	0.682343882000443	0.860882589826071	NA	NA	NA	0.531153957556066	NA	0.96919168571144	NA	0.778597246790568	1.35769033065776	NA	1.26452969626539	1.69027262297783	NA	1.34298615053645
NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2749351446898	1.08628755614134	1.32821267511871	NA	NA	0.879725867186327	NA	0.486544048654391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.577350633807675	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.57741386137393	0.96983251050854	NA	NA	NA	1.53099452146574	NA	NA	NA	NA	NA	NA	NA	1.5910768939935	NA	NA	NA	NA	1.56924948921052	1.23743636131159	NA	0.709656948084307	NA	NA	NA	NA	NA	NA	0.500072605973071	NA	NA	NA	0.996974400921583	NA	NA	NA
0.940920198619564	2.11900797268621	1.0505863632419	1.9012188200579	0.527682804426799	NA	NA	0.601981786385062	0.432599189012295	0.987544828791562	NA	0.583772779388014	NA	NA	NA	NA	1.42098031177158	NA	NA	NA	0.330541877348334	0.461901858943333	1.0706459241059	0.890954887609156	0.717571129551561	NA	NA	NA	0.0880444281911323	NA	2.1795433518653	2.51866931351928	0.617038653886387	1.79944511975621	0.314247248575473	NA	NA	NA	1.29528339356096
NA	NA	NA	NA	NA	NA	0.609936170491538	NA	NA	NA	0.985716749254481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49714031543016	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.893973345938629	0.87202123126337	NA	0.914707371372138	NA	NA	NA	NA
0.823312532327598	NA	0.841058271339872	NA	1.14349895378123	NA	NA	NA	NA	NA	0.574109857248875	NA	NA	1.03095661875736	NA	1.05085326592054	1.0416185349392	NA	NA	NA	NA	NA	NA	0.30471009899259	NA	NA	NA	NA	NA	0.523511973804673	0.721596050971308	0.820938282167753	NA	1.07073523390847	1.70287121151752	1.09552916417609	1.8096640058161	NA	NA
NA	NA	NA	NA	2.04956036599006	NA	NA	NA	NA	0.984356101466151	1.27945554275305	NA	1.2757569349916	1.26119453698231	NA	NA	NA	NA	1.06220253175902	NA	0.516833535829129	NA	0.424584134521371	0.355597951479508	NA	NA	NA	NA	NA	0.665323054025262	0.749836721807667	NA	NA	1.4323566150976	NA	1.45724193391225	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.658108619499501	NA	NA	0.538194597378279	NA	NA	NA	1.20874378128704	0.587122608095823	NA	0.344797196851367	0.278230051500327	NA	NA	NA	0.368621575990962	NA	2.14210959428493	NA	NA	1.47451026993528	NA	NA	NA	0.671099410677247	NA	NA	1.14300804555923	NA	NA	0.758989038782763	NA	NA	NA	NA	NA	NA	1.36521116510201	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.42368327746101	NA	1.01800022399115	2.55281782857746	0.991995400773077	0.995830725297959	0.906174182124849	NA	NA	1.02385992189007	NA	NA	1.16820259938528	0.55642052964888	NA	2.32278974277586	NA	NA	1.47306690016355	NA	0.675381759341423	1.60783756970794	NA	0.403977709678784	NA	NA	NA	0.856111923557944	NA	NA	NA	2.12902273527444	0.878557933261547	1.90286633670818	0.553110570162416	2.18170113652877	NA	1.4648963336275	1.81807171335884
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.728590456761458	NA	1.15746949491096	1.13297544987785	NA	NA	0.75810940138016	NA	NA	1.55864172625469	NA	NA	0.648542347159433	NA	1.42314824131137	1.26971778717051	NA	NA	NA	1.39199123150855	1.03720409700597	NA	NA	0.714979406985682	0.422054098359144	NA	NA	NA	NA	0.504526509233131	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.9629005809367	2.3830834730673	2.51433816001897	NA	NA	1.89541706708962	NA	NA	NA	NA	NA	1.52819401249297	NA	NA	0.726302909261949	NA	NA	0.973648675181927	0.26712206985932	0.501459638737404	NA	NA	NA	NA	NA	NA	NA	NA	0.981477545069534	1.0097063628439	NA	NA	NA	NA	NA	0.82176106887899
1.15499177617423	0.801811826328161	NA	1.25119699504317	NA	NA	0.293971894211303	NA	NA	NA	NA	NA	0.216048252484083	NA	NA	NA	NA	0.711014602520154	NA	NA	0.34952502978073	0.273051874505796	NA	NA	NA	NA	NA	1.42104447163797	NA	NA	0.962774120267451	NA	NA	NA	NA	1.39221758137235	NA	NA	NA
NA	NA	NA	1.89673769501147	NA	NA	NA	NA	0.788367322491114	0.537015663011805	0.615942861215466	0.312987794928402	NA	0.293420695065716	NA	NA	NA	0.729538538597577	NA	NA	NA	NA	0.792557866704503	0.740525210329942	1.04451438729819	NA	NA	0.440209432738161	0.644095424324623	0.244423779477445	NA	NA	0.579695744334099	NA	NA	1.36747153865761	NA	NA	1.40721299300185
1.47584027228003	NA	NA	1.23894311934142	1.45293825946357	NA	NA	0.833135535862707	0.997330910334129	0.801701196130065	0.73352309816542	0.860196628566736	NA	0.940572798698654	1.93756424339283	NA	1.0132331178665	1.20278811950325	NA	NA	NA	0.734590804061305	0.205195639973963	0.380415943937558	0.20167813331853	NA	0.551983149828203	0.672351298858119	0.5918030475297	0.943089964437875	1.36565847328194	1.27706338980544	0.80578195377348	NA	0.727427187658474	1.06099202002212	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.13881454867852	1.00764625848733	NA	NA	NA	0.980827268686516	NA	0.997027278926437	NA	NA	NA	0.69016308615749	NA	NA	0.664834407535591	NA	NA	NA	NA	NA	NA	0.335096748730297	NA	NA	NA	0.878891435198534	1.41015191503882	NA	NA	NA	NA	NA	2.29656068626644	NA	NA	NA
0.894749572512645	NA	NA	0.809772329044975	NA	0.378913598925662	NA	0.49351911136606	NA	0.537726932851013	0.893667162560299	NA	0.772015847300704	NA	NA	NA	0.437489315758848	0.419131408785417	NA	NA	NA	0.485031814337417	NA	NA	0.348890567776995	NA	NA	1.08797673992644	NA	NA	NA	NA	NA	0.901815887165835	0.162932651588634	NA	NA	NA	0.30273696824274
NA	NA	NA	NA	NA	NA	NA	NA	1.75219341252333	NA	NA	NA	NA	NA	NA	NA	1.07549850782081	0.945244045784087	NA	NA	0.630836631023019	1.13944184935141	0.804179954819166	0.380212291174372	NA	NA	0.155150618824761	NA	NA	NA	0.399453872480891	0.413182467650681	NA	NA	NA	1.35839476934888	NA	NA	NA
1.58313852168393	NA	1.24110441381383	NA	1.4919248105219	NA	0.847851439846682	NA	1.13995332648816	NA	1.075767952759	1.07093094342388	0.752671555622131	0.729263914243318	0.851131519884292	NA	NA	1.36932966973426	0.50806696399834	NA	NA	0.343539034472926	0.537851753300479	0.469340899323955	0.396637240388117	NA	0.542951920096077	0.473373413733173	1.97523282252337	0.420031906193317	1.09680325811976	1.03727665822293	0.895449702564377	0.868046722005417	NA	0.958641648401047	NA	0.836965514678324	NA
NA	NA	NA	0.377473536712294	0.162677968122529	NA	0.209951871271433	NA	NA	0.295306626906758	NA	NA	0.496818038253787	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.188816422865434	NA	0.570567454669536	NA	NA	0.603847557695105	NA	0.480651298489457	0.756359189835842	0.949633811432722	NA	0.693952298178204	0.749900194293289	NA	NA	NA	0.747597921852074
NA	NA	NA	0.503061738534774	0.499176313695761	0.582963967326305	NA	0.376894359001863	NA	NA	0.519845301704699	0.550712641645978	0.697426109911498	NA	NA	0.399775237781773	NA	NA	NA	NA	NA	NA	0.445975473257756	NA	0.407483720684071	NA	0.414766156190095	0.349962006906707	0.329836348187792	0.765450984427693	0.810970726008279	NA	NA	NA	0.875776885640235	NA	NA	0.459870570769215	0.401701562267447
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.16146404399235	NA	0.946494589047663	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05559177083336	NA	NA	NA	0.295814600853404	NA	NA	0.472773060233262	0.453215799238186	NA	NA	2.34627355041425	NA	NA	NA	NA	NA	NA	0.711966630808203	0.771913930851244	NA	NA	0.846500727479764
1.13875580881627	NA	NA	0.978319176646592	NA	1.36507340031392	NA	NA	NA	NA	0.613010275831001	NA	0.751807428520871	0.719224561695197	NA	NA	0.662506556420845	0.374300251082065	0.760588930937701	0.501446863385873	NA	NA	1.17965269079196	NA	NA	NA	NA	NA	0.58963560482902	0.376468120653743	NA	NA	0.601949274362434	NA	NA	NA	NA	1.09184020613238	NA
0.950177075499215	0.584821614735398	NA	1.17364711315585	NA	0.804225781335854	NA	1.31303123561048	NA	1.3647947512803	NA	NA	1.07791264974616	0.612735193069576	0.3770164915086	0.618001822120455	NA	NA	NA	NA	0.359407558777072	0.801930163278269	0.37829128516693	NA	1.12493308567067	NA	NA	NA	NA	NA	NA	1.39672584924323	NA	NA	0.570467321488951	NA	0.373634323117535	0.272007241931066	0.440651720528269
NA	0.454021464138976	0.578275818760508	0.715302017463716	0.6618369239213	NA	0.731401108473346	0.457195520651917	0.442041694132465	NA	NA	NA	NA	0.315516616936979	NA	NA	0.288886119609227	NA	2.2055066998544	NA	1.80508052503679	1.80786977589382	NA	NA	NA	NA	NA	NA	NA	0.424330661171627	NA	NA	NA	NA	NA	NA	NA	NA	1.46049080454602
NA	NA	1.9545371594328	2.34675966981204	NA	NA	NA	2.02763386182925	1.29832006677005	0.94549476361115	1.66948026995201	1.2734952753093	1.77111116907461	2.04266341839032	1.09357472157653	NA	NA	0.781215568211205	NA	NA	NA	2.01493210468801	NA	1.63744912387932	0.814720648382765	NA	NA	1.44141053113779	1.14336549263881	1.24256085404953	1.39972945238745	1.42382939525951	0.710660679041217	0.867733063673361	0.673760780431147	0.665334529952897	0.884657462949273	NA	2.21642073250456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.15917801068286	NA	NA	NA	1.65445223181456	NA	NA	1.2415239198818	1.32092877029323	NA	NA	NA	NA	NA	NA	NA	0.924291799940077	NA	NA	NA	0.616961399396011	0.768348067942643	NA	1.0380307052519	1.2975832606448	NA	NA	0.678704167334139	NA	NA	NA	NA	NA	0.731020306963183	0.713591624110396	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	1.11833790986838	1.36795275008094	1.33984886736268	1.26154408474549	NA	NA	NA	NA	NA	NA	1.19332499039808	1.0536858883653	0.912015703909217	NA	0.710573708580484	0.765591793402045	0.54892871879135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.801851377267469	NA	NA	NA	NA	0.235419526353185
1.5376867031165	1.91900230804724	1.86305929629488	1.80402958406997	NA	1.23635959084958	1.17424478944271	1.24531523754982	1.17684443322841	NA	NA	NA	2.00449289708776	NA	0.978483178590681	NA	0.749169902691962	1.17618523641192	0.708220414203391	NA	NA	0.680027866365025	1.83446372980605	0.590551891257782	NA	NA	NA	0.738014593659893	NA	NA	0.51418443481927	NA	NA	0.215297612076455	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.24186462937834	NA	NA	1.65791988537262	NA	NA	NA	NA	NA	1.13314256713626	NA	NA	NA	NA	NA	NA	0.772219316066882	NA	3.55048670173722	0.483317280211514	0.711177979669296	1.84213052038521	0.795401222732237	NA	0.763767258513732	0.659655732024967	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.348293161508066	0.816186927165558	NA	NA	NA	0.687737550451471	NA	NA	0.439265075525635	0.534319036156613	0.351299479761531	NA	NA	NA	0.19945164894157	NA	NA	NA	NA	0.505521667679404	0.507192788878728	0.169414156071012	NA	NA	NA	NA	NA	1.19135282921888	0.751432387980914	NA	0.775215135711875	NA	0.475717331921732	NA	NA	NA
NA	NA	NA	NA	1.82017919072563	1.42163361694475	NA	NA	1.20244731747067	NA	NA	NA	NA	NA	1.68098113155445	NA	NA	NA	NA	NA	NA	NA	NA	0.164138184056264	0.952564655167654	NA	NA	NA	NA	NA	0.296744367099181	NA	NA	0.60162312672682	1.00881333158363	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.443006085925749	1.15870516511761	0.378684261395484	0.569343460072593	0.828470621461651	0.909485864059433	0.88719993868332	1.23397477609828	1.83059273838893	1.10889617795063	1.02073587990831	1.35689423058989	1.33045523126037	NA	NA	NA	NA	NA	1.53958773377324	NA	1.44608039392224	0.914204482542313	0.608519858442298	NA	1.4258815632141	NA	NA	0.471674114226625	1.60805115214978	NA	NA	NA	0.528672964640221	0.851352039018316	0.961879338020327	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.618927615722578	NA	1.36141530303105	1.71608691802184	1.63142501974102	0.589410255507704	1.51176714398954	0.854150838880809	0.70845269914778	NA	1.20653897599164	NA	NA	0.432120359019077	1.4442351319507	NA	1.36881535377137	0.106667082517484	0.290717746631662	0.303565903550997	0.830819944608696	NA	NA	0.416653291832326	0.60630313442966	1.10022469021768	0.385703402624681	NA	0.214865867639623	0.425081803157146	NA	NA	0.915777652885837	NA	NA	1.41771277924805
NA	NA	NA	NA	0.691366836868681	NA	NA	NA	0.45951760494056	0.407804453337214	0.520696559558986	0.473851076439144	0.460166132893954	0.433081742847533	0.376825238489588	1.39940506685916	NA	0.333239997212608	NA	NA	NA	NA	0.532541683672531	0.480636749191234	0.440056187638253	NA	0.448606882728959	NA	NA	0.309971039979834	0.301804996178916	NA	0.943155949460434	0.691292403410921	NA	0.543385485155669	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.1303377785378	1.29488350895759	NA	NA	NA	1.52950012617898	NA	1.2417664775495	1.64554718959418	NA	1.00272111643163	NA	NA	NA	NA	1.0043913323673	NA	NA	1.05747112103483	0.57468039590756	0.729489219009894	NA	NA	NA	NA	NA	NA	NA	NA	1.50353643563758	NA	NA	1.32574307874533	NA	NA	0.775077990241259
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.78163803964265	2.97826952454808	NA	NA	NA	2.16642368689445	NA	NA	2.22312007121611	2.31811581926969	2.19238117258626	2.18473145920707	NA	NA	NA	NA	NA	1.95184624998547	1.89865163298752	NA	NA	NA	0.827708076156099	NA	0.439407416555167	NA	1.55196353227164	NA	NA	NA	NA	1.24001516222454	1.44835823691386	1.598079401436	1.68829203255155	1.72821419792047	NA	NA	0.875888028597393
1.0146147207665	1.75603679852808	NA	NA	0.52312531307474	NA	NA	NA	1.63478403587021	NA	NA	1.73897451498112	0.283187169171767	NA	1.74981416782218	1.71847641786137	NA	0.515061220938596	2.04172878458025	NA	NA	1.83206580331473	0.465501064188006	NA	0.552879059158814	NA	NA	0.609587103733195	0.991460169911137	1.10597822766058	NA	NA	0.629284501776829	0.807003791278946	NA	0.465699519383733	NA	NA	2.03941696576446
NA	1.4303928614545	NA	1.6491075638299	0.968851573465433	0.902942771295895	NA	0.762278108826082	NA	NA	NA	1.4282374882807	NA	1.29136716269521	NA	NA	NA	NA	0.674856586751539	NA	NA	NA	0.539657417023656	0.353326624766358	NA	NA	NA	NA	0.0939714585205075	NA	NA	0.64227152141822	1.23282980481909	NA	0.705246255982147	1.14477642941671	NA	0.3450954728131	0.700820522403845
1.63377502291774	1.87147681387519	NA	NA	NA	NA	1.77283724786741	1.22806844123994	1.17009798344456	NA	NA	1.00492649718761	NA	1.04707415813873	1.05584732163815	NA	0.753468061719324	NA	NA	0.756629481702707	0.786045378234323	NA	0.628096218222848	0.735185773043507	0.347663661301333	NA	NA	0.22645386646242	NA	NA	0.69113651992709	0.803273487129946	NA	0.531748892694981	0.67777422620397	1.05602197296807	NA	0.396210964432373	0.354458640488088
1.326877000179	NA	0.643845040491521	0.895425227555101	NA	NA	NA	0.44435756123338	0.43395656532759	0.406042397253292	2.72299206350738	0.439505788655764	0.651933137957524	0.492970621398307	NA	NA	NA	0.373648780030215	NA	NA	0.566604065699774	NA	0.368918516215574	0.999493241217107	0.830791069792284	NA	NA	NA	NA	0.755118117687858	0.463837683086579	0.518197468592692	2.26608215925715	2.33196300844702	NA	NA	NA	NA	NA
NA	0.978965271914915	NA	1.85911561897976	NA	2.28178023928223	NA	1.70814392906958	1.58648120732727	NA	0.650787319092548	1.48334038946333	1.29475275837007	0.991194360660076	1.09546254756423	1.86884561904304	NA	0.771720987220887	1.8821187220141	NA	1.45390667827654	1.46433061843057	0.723986474283045	1.64223085241253	0.552114797246888	NA	0.995450236578163	0.301408116724309	0.654977954350828	0.455647753651743	0.994832284179046	0.544567727731456	0.559632734540024	0.504273932721307	0.651274274578953	0.402770324467907	0.473028229312285	0.984492169895548	1.69389660801281
NA	NA	NA	NA	2.07058616371622	NA	NA	NA	NA	0.634853729438896	NA	1.21967736136205	NA	NA	0.949455960840643	0.904008016667529	1.0922986572127	NA	NA	NA	2.09492596515819	1.80153562234843	0.21699823720312	0.744366207374678	NA	NA	0.52416448055066	NA	NA	0.161132436138463	0.389709448567381	1.37858843323177	0.437739328284101	0.68156517400341	0.596582853641932	0.430498210262142	NA	NA	NA
NA	NA	0.451152880254255	0.72889987434703	0.632037598477124	0.539105117245223	1.21872966495965	0.755487776019076	0.916071124408633	NA	1.29698280726833	1.26598740530925	1.15592553582627	0.886651923213241	1.08697798213615	NA	NA	1.46905745063878	NA	NA	0.626551959895673	NA	NA	NA	0.306611219419322	NA	NA	NA	0.50614860723959	0.337291481908695	1.70085761979151	NA	0.842704108414783	0.7859597087387	1.15165757715533	0.898935077043205	1.21905741343512	NA	0.788956134368832
NA	NA	1.20950705220853	1.43685920682028	1.72147075073373	1.36598876169615	1.70445510740212	1.37837080751743	1.33220718669422	0.991521086486812	1.04575619776623	1.48988284082828	1.02703737565815	0.953374978513254	0.774883391231196	1.38286226373275	0.515560164759214	0.683141071420789	0.919892750706079	1.51235309546946	1.02250075560851	0.766644575664223	0.284720536223126	0.73357592463245	1.2410848894532	NA	0.311822455895692	0.410631529277659	0.824011405966652	0.670044976588786	1.24718039271747	0.961237066382048	0.901913057626486	0.879500568589996	0.993537772471593	NA	NA	NA	1.7822346282072
0.422658392886665	0.361273441314854	NA	1.07930625128668	1.10406910663015	1.42596600156239	NA	1.26412076341206	1.08851879408756	NA	NA	1.27251898116405	0.990739475896539	0.578799113694868	NA	1.0467585499934	0.764724587194183	NA	1.01469795175101	NA	1.0654623446459	0.561780416256691	0.501883459799527	0.591086422865668	0.475689809656399	NA	NA	NA	NA	0.692654618309946	NA	1.67026010825479	1.23097294769978	1.13358136887461	1.19033807350503	1.32775799153448	1.74057320924432	0.750022160877376	0.921109482045388
