NA	NA	2.2800586885787	NA	NA	NA	NA	0.639458777288915	NA	NA	NA	NA	1.5502207513231	NA	1.07076847036352	1.82209532334671	1.5542666538592	1.62790377273138	1.74526295958063	2.68323939582685
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.306084742589475	NA	0.372895828869575	NA	0.480132866428364	NA	NA	0.738455102810801	1.38810305931841	1.01096934860156	0.332823796723308	NA	0.448911846680451	NA	1.07326338250022	0.423473684165079	NA	1.09272730026287	1.09594875219175	0.878168438843281
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.680491055037755	0.649213318308174	0.266358627314245	NA	0.38781680779574	NA	0.777024131474981	0.529607996514362	1.21714422711025	1.22863734060324	0.614509136615176	NA	NA	0.404357871902398	0.401246151032476	0.518365704905348	NA	0.478370143757877	0.974937910982898	NA
0.913750409530363	0.292363831485244	1.12426764794689	1.51272152300243	0.602852095473928	NA	1.17891664186659	1.0808412400088	1.80465447961236	1.7036239363494	NA	0.795359608096235	2.38729994903789	NA	NA	NA	2.4334311576944	NA	0.71975115784229	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.00435857264715	0.840609056663413	0.947684149380142	0.929762614495054	0.874298360724731	NA	0.233744942784903	0.493610582511244	NA	0.381186221958472	2.83240607189659	0.718038178135424	0.730293274572999	NA	NA	NA	0.804219378141507	0.551228975163858	0.386410893199116	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.73129310008976	NA	1.51823190013083	0.751647010283286	0.857664105393805	NA	2.01859808237814	0.478077954272269	0.282022872306272	NA	NA	0.301635650713752	1.25222124927263	0.625893670555145	0.245925618001767	NA	NA	0.322597519572921	0.459041968223399	NA
1.42967702140409	NA	NA	0.530827099979493	0.302426398630502	NA	0.43353790291851	0.958952040833943	NA	0.935495637028489	NA	0.784024243036783	1.05584411657515	NA	1.22932725764133	1.70970624914701	1.74216703778429	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.754952552630735	NA	NA	NA	NA	NA	NA	NA	0.441400169713941	NA	1.14060936175122	0.557059246011194	1.19344872559514	NA	1.1642211378702	0.667893448599665	0.63159980998216	1.33484681567962	NA	NA
0.461868641229293	NA	NA	NA	NA	NA	NA	NA	NA	1.37069533713545	1.19490118370886	NA	NA	1.15791454520093	0.871710371910461	0.342459295290203	NA	NA	NA	NA
NA	NA	NA	0.620989300224303	NA	NA	NA	0.684297493687151	0.907145057449582	NA	NA	1.18916229324447	NA	1.22137042404907	1.22764707404109	NA	NA	NA	1.62630296733221	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.36286591287267	NA	0.678901831873141	0.146681441427555	NA	NA	0.891119611672057	NA	NA	0.670309370998709	NA	0.681609149882608	NA	0.667161220955219	1.10015435811624	NA	NA	1.34809977906031	NA
1.27692917374103	NA	1.19975625622819	NA	0.299706118839748	NA	0.533743859497546	NA	NA	0.831364778579721	0.680961231698883	0.647692557773331	0.99797155471437	0.907851067927624	0.648217795261896	0.62993260002279	NA	0.740710667310436	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	2.59032735425065	2.84787820066904	NA	NA	NA	NA	1.51178638788271	NA	NA	NA	NA	1.40727850662617	1.7877113282217	2.01979957845391	NA	NA	2.02740604933691	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.458343675156323	0.484884927197536	NA	1.3910031011402	NA	NA	0.716711699569737	NA	NA	NA	NA	NA	0.605091937499789	1.07134332450629	1.20560016218513	NA	1.2655848932445	NA	NA
NA	0.779225681203577	NA	NA	0.479625685416901	NA	NA	0.503573315107618	NA	NA	NA	0.533820051269058	0.739583659077979	0.856668293101437	NA	NA	0.758788753752786	NA	NA	NA
0.799061107946857	NA	NA	0.608135375596528	0.97419552955325	NA	NA	0.363535044519118	NA	0.382828269764943	NA	NA	NA	NA	NA	NA	0.288006160785344	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.744167726574536	NA	NA	NA	NA	0.864821017475026	NA	2.16942478036276	NA	0.55889162045907	NA	NA	3.16670420631301	NA	1.07688396052385	1.3397060240722	NA	0.921459771841824	0.563429340282878
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.91117120005027	NA	NA	1.13248300635815	NA	NA	0.928004148736575	0.632607813509915	NA	0.573353444250334	0.514875320515932	NA	NA	NA	NA	0.32444707245272	NA	NA	0.453555600327426	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.30211381074058	0.903232666557393	0.828163794305191	0.675005696708069	NA	0.843509750270079	NA	NA	NA	1.24828786024587	NA	1.2504205893194	NA	0.761026818706176	0.930913954040417	NA	NA	1.14438688849244	0.955432807135348
1.04985764600283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.497781934624283	0.65307475649459	0.927719913200335	NA	1.38757200243756	2.42431004234428	NA	NA	NA
NA	NA	NA	1.00837478860084	NA	NA	NA	NA	NA	NA	0.411481624761835	0.350956593463718	NA	0.286406832674184	0.282495427438794	NA	NA	NA	NA	2.22676788155553
0.514455946257435	NA	NA	0.235383138938756	NA	NA	NA	0.363919731428478	0.472971326679795	0.670725211822978	1.05385756560971	NA	1.01958306014146	0.666291715235709	NA	NA	NA	NA	1.36539371341793	NA
NA	1.13014589276754	NA	1.06567613104998	NA	NA	0.556747391494556	NA	0.788028438932702	NA	NA	NA	NA	NA	1.32282237903909	0.649007717342937	0.866337082652398	1.10134053912949	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.850331622535284	0.578004259993385	0.53843856320702	NA	0.582630753234582	NA	NA	NA	NA	1.2430471770458	1.44547487571486	NA	NA	NA	2.14328584878128	NA	2.04196879956557	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.872519859797684	NA	0.645265175738952	0.490968585475417	NA	NA	0.14905764969342	NA	0.864157682592359	NA	NA	NA	1.33945509886233	NA	NA	1.53181391266709	0.876358957727777	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.671452022700855	0.72444030864068	0.312497977927425	NA	1.05704070127329	0.743585328879686	NA	NA	0.539801030899857	NA	0.378257729401408	NA	0.410732169891784	NA	0.379918492172963	0.758195253806393	0.909180051910123	NA
0.597320567649219	NA	NA	0.335658521182354	0.611664924152858	NA	NA	NA	NA	0.451370460685234	0.703999440915568	NA	0.950356423117361	NA	NA	1.29665050279592	1.62370233903832	NA	NA	NA
1.02087819770343	0.405214697933177	NA	0.141804969560993	0.338304548418222	NA	0.664342590042848	0.713946004911389	1.00470844287938	NA	NA	0.942886227093127	1.66627185158464	NA	NA	NA	2.13704760518672	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.774179648950274	0.509181286998333	NA	0.559119085977519	0.410159595659806	0.715236120359424	NA	NA	0.660671640359823	NA	1.2677741216921	NA	0.625068153059708	NA	0.537135859208431	1.11758377006512	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.575099997438443	NA	0.388124507347024	0.793898946546014	NA	NA	NA	NA	2.00587616940933	NA	NA	0.398306774883073	NA	0.604144954144433	0.197252025252858	1.55928233190238	NA	0.935645035957526	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.724855749456494	NA	NA	NA	NA	NA	NA	NA	NA	0.988545172799162	0.916860033571589	1.10137967518881	NA	1.01129755678029	1.12367138060071	1.31130426788175	NA	NA	1.47987251009986	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.974641006794889	NA	NA	0.781601988437239	NA	NA	0.220379141117408	NA	0.554504195853181	NA	0.670770784605251	1.01058398261982	NA	NA	NA	0.416713683189328	0.795763549939097	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.767755233927281	NA	NA	1.1085858256347	NA	NA	0.645953994634303	0.565195865236815	0.765548636738674	0.597166949100935	0.432406067199005	NA	NA	NA	NA	0.620616913055013	NA	0.826729165916805	NA
1.07740266488367	1.60405589561694	NA	2.23995497293484	0.880456734878008	NA	0.253249070393652	NA	0.613862421743036	0.642453329606822	0.794412486899358	NA	NA	0.850675727090144	0.684784199782934	0.698007641140514	1.2726566904629	1.71286003234016	1.15996675960365	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.825056012912292	NA	0.738578911491056	NA	0.81300754337841	NA	0.979891190966181	1.24472091806877	1.17349310592195	1.06481249223419	1.12994066140975	NA	0.383875868209532	NA	0.130705230528846	NA	0.794005240986209	0.89658127152014	1.17051513399196	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.489630680391052	NA	NA	0.673376035758211	NA	NA	NA	1.17582136152183	NA	0.385336958493158	0.659856463962322	0.831716735688407	0.915132875819015	NA	0.703376571895564	NA	NA	0.455915515474492	0.680349262646251	1.58561366124535
NA	1.511858615609	NA	0.279691503522662	NA	NA	NA	NA	0.784390999290847	0.874662259743912	0.650778051722391	1.20729035809068	1.21199343021978	0.746464039346802	0.835125644432904	NA	NA	1.33253426524108	NA	NA
NA	NA	NA	NA	NA	NA	2.7502821321401	1.99579614188316	0.870373469474536	0.778186955866264	NA	1.2251167566611	NA	1.36311593456481	NA	NA	1.12885771978253	NA	1.59649986437596	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.664593780581134	0.599579487731148	0.32680903471393	NA	NA	0.457861130962061	0.266505858679916	NA	0.201696285678726	NA	0.201687755842523	0.687139761299784	NA	0.661904355521886	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.307492704843459	0.331747327584886	NA	NA	NA	NA	NA	NA	NA	0.954142006761365	1.28426947934983	NA	NA	0.977201793314503	1.15044894212948	1.57462695379892	NA	NA	NA	NA
NA	0.369825337489896	0.450580314576166	1.2716331336423	NA	NA	NA	NA	NA	NA	0.919558577211202	0.91827234573631	NA	NA	NA	1.26970115881349	1.67085753645464	NA	NA	NA
NA	NA	NA	2.3912255828533	2.60765848675721	NA	NA	2.3681150787167	2.58273774407245	2.37704812982599	2.09232719015817	3.53775648278149	2.306505466791	NA	NA	2.89491937828493	3.08998126040946	3.37858319701092	3.1481520944893	4.1289132200211
0.410299193256645	0.535024071838866	0.444959593694569	0.67031132966274	0.582993012693487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37852822424649	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.50029701516562	0.706402895172277	NA	NA	NA	1.17836677848799	1.69498250601206	1.58340559669924	NA	NA	NA	1.65465197921047	NA	1.47540583718011	NA	1.79745387763917	NA	NA
0.582962823363031	NA	0.878230530252099	0.433536810250296	NA	NA	NA	NA	0.692085063211755	0.788194697155752	NA	NA	NA	1.12729312098904	NA	NA	1.80062431782481	1.63266055237347	NA	NA
0.358293712924321	0.188413107131136	NA	NA	NA	NA	1.16222322210005	NA	NA	0.65853856083745	NA	NA	1.13527253687053	0.768999484403025	NA	0.50596474826966	NA	NA	NA	1.33398353438447
1.2637468612851	NA	NA	NA	NA	NA	0.367217201434148	0.747383272635497	1.25734719862128	0.307823380377225	NA	0.85264628369525	0.425449621988121	0.697639152992225	NA	NA	NA	NA	0.94517211510169	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.01220960880807	1.35675186479888	1.04164378758253	0.760410293484814	NA	0.714494276430748	0.883336784765805	1.22535731976737	0.880845270246402	NA	0.819082595092098	0.77876332630678	1.13502689256619	1.49629309473324	1.91821777645899	2.03803411183165	NA	2.07320349644059	0.719109486711733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.73096028828638	0.476522508120144	0.487561219588327	0.783471526537759	NA	NA	1.96235768583039	2.35360879049672	0.25432520902506	0.38520338220692	NA	0.3081963781721	0.284258870648112	NA	1.09374049253843	1.09049122154548	1.86388518170565	1.11031925601624	1.23183274983085
NA	NA	3.72095119858374	3.42944731048189	NA	NA	NA	NA	2.55985256607584	2.44845550550938	NA	2.23006021033606	NA	NA	2.48586572800285	2.39590763850491	NA	3.27638801418726	2.30518940615075	NA
0.669556783842605	NA	NA	0.619520217230204	NA	NA	1.15064662215544	NA	NA	NA	0.948747223156147	1.33225183158539	1.74758814402864	NA	NA	1.85393077517791	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.543992150234951	NA	0.409110709780742	0.342916910358543	1.51957186359237	NA	0.263799326627552	0.476250371851776	0.594434952284655	NA	NA	0.33119045588008	NA	NA	0.932130815448981	0.903100716224549	NA	0.308419782621642	0.338477452832091	1.04168910764208
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.67307506697875	NA	NA	NA	NA	NA	NA	1.34272249609499	1.03358305571511	NA	1.11077609984414	0.879321067477407	NA	NA	0.785962358603654	NA	0.873339673841367	NA	NA	NA
1.10703848636166	0.558208093260669	0.786610276686702	0.821635195859498	0.991357979811113	NA	0.35811755875603	0.880504604572014	NA	NA	0.586953936454629	NA	NA	NA	NA	0.986031033461902	1.27453600089226	0.842966699297189	NA	NA
0.835847088574806	NA	0.82638363384338	NA	NA	NA	NA	NA	NA	0.555341958121424	0.809835145250215	0.565322090147745	NA	0.587338935913868	0.54512646375432	NA	0.861127950370963	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.49370113915854	1.44206997118205	NA	NA	0.667985329589443	NA	NA	NA	0.41983376076039	0.506293586013977	0.68141936247309	1.06548639272765	1.34504125113802	1.1012808563942	0.913504986147043	1.18552273818213	1.13671443117413	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.686391851712163	0.664240199255651	NA	NA	0.280006718910224	1.12464927811187	NA	0.9067609292945	0.716304914008653	0.41217746253304	NA	0.839556289883073	NA	NA	NA	0.595545082675801	0.779134724752952	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.893155105061084	NA	0.38429718801221	0.988750705536438	NA	NA	NA	0.905438635973876	NA	1.14840598218099	NA	0.873966176834336	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.879810424616124	NA	NA	NA	0.786623766862004	NA	NA	1.76242108007946	NA	0.609591345912047	NA	0.752935537459051	NA	1.48611276695094	NA	NA	NA	NA	NA	NA
2.5064560252962	NA	2.08376330329972	2.09709168066536	NA	NA	NA	NA	NA	NA	2.87343487825608	2.76565403912459	NA	2.69319567832876	NA	2.96337746630988	NA	NA	NA	NA
NA	NA	NA	0.976697628537835	0.641648603224308	NA	NA	NA	NA	NA	1.25918532366954	NA	1.48663941873468	NA	NA	3.457766742753	2.14317047872061	NA	NA	NA
1.00737182074238	NA	0.294883519453279	NA	NA	NA	0.608355618693439	0.619108172661538	0.703000863072723	NA	NA	NA	1.20963232446601	NA	NA	0.939214146610282	NA	NA	NA	NA
NA	NA	NA	1.49135896765247	1.64899637336331	NA	NA	0.846616749720433	NA	NA	1.29326150837281	NA	NA	NA	NA	1.37661065623449	NA	1.41947569336654	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.318575648757358	NA	1.29695839738241	NA	0.508232663796663	NA	NA	0.70345972298027	NA	NA	1.05826309566753	0.455139142210649	0.510670484974013	0.630310647222157	1.04890094390044	NA	1.22517594902773	NA	1.17612259496945	NA
NA	NA	0.973247728259249	1.130125322935	1.15927015504442	NA	0.40789596053409	NA	0.501756670905907	NA	NA	NA	NA	NA	0.903204213282166	1.08203847687427	NA	0.757698992243206	0.924050332339781	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	1.94662602462011	0.877143315097409	NA	0.372857750985393	0.509601540445842	0.950728641169179	NA	NA	NA	NA	1.4072120439039	NA	NA	NA
0.451654163908468	0.24922963239542	NA	1.31685939606435	2.16463017567082	NA	NA	0.461673059815231	NA	0.658329464227368	NA	0.404734510055694	0.854915574029294	0.58064214705394	NA	NA	NA	NA	1.06557217924409	NA
NA	NA	NA	0.485778475255957	NA	NA	0.496364119324715	NA	NA	1.20261662728898	1.01141575848124	1.20289744707609	NA	NA	1.00347655800514	NA	1.18361219316702	0.90274699810799	NA	NA
0.335967003051468	0.522617341975089	0.674486750700404	NA	0.501267506717879	NA	0.937403067841097	NA	0.427347381810841	0.529137968651494	1.0708608978064	1.28806655169164	NA	0.403609394511304	NA	0.745572668518991	0.843316636993784	0.32192028549609	1.00495768759453	NA
NA	NA	0.755178643898265	NA	NA	NA	NA	0.715777493913136	NA	2.85037272087643	1.87698205725598	NA	NA	2.28071843139222	NA	1.82263774190513	NA	1.4529646604101	1.96526087676238	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.521999194766337	NA	NA	NA	NA	NA	NA	NA	1.39158315755171	1.23991921796687	1.20701929992355	1.14725931871926	1.18850685632411	1.21789234225814	NA	0.879912899085658	0.877378977775143	1.07612270363838	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.660961630856095	NA	NA	0.682564638801072	NA	NA	1.32692426791863	NA	1.47715345194803	NA	NA	1.99551625267992	NA	1.62008562000991	1.44464957674933	NA	NA
2.63363921647738	NA	NA	0.663597523313657	0.319857421121404	NA	2.52018177221033	2.47351309183725	2.19403507990179	NA	NA	1.89351003377731	1.93104718617197	NA	NA	2.10833420356683	2.30942477150693	2.26779341540559	NA	NA
NA	NA	0.628815449280837	NA	NA	NA	NA	NA	1.17581275973176	NA	NA	0.447042532104654	NA	0.479407886167062	0.972997415528002	NA	NA	0.336212485888906	1.35923095844164	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.53918459842093	NA	0.753214957487242	NA	0.608272417016261	NA	0.698550613910906	0.400273655123677	0.90919105136399	0.630668515610758	0.550115893459118	0.729890884893214	NA	0.628479151717226	1.15813089762522	0.763562097037767	NA	0.886300028785958	NA	NA
0.110985724776857	NA	0.653403438005533	NA	NA	NA	NA	1.12590218113175	1.25245269128522	NA	0.91318740573823	1.02498113196697	0.647967194272972	1.23702028587438	0.825801602962906	0.582056724566984	1.62064922904098	0.807012545323204	1.23944903592513	0.610932752924619
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.286343931711851	0.677618312621685	NA	NA	0.851113844376399	0.889790901738551	NA	NA	NA	0.623159129891977	0.599506543375384	0.627208203162754	NA	NA	0.934914462822691	NA	NA	NA
1.22680408551221	0.398469741624057	0.292818539035487	0.439463992501278	NA	NA	NA	NA	1.61914292650489	NA	0.527246683185634	0.644170791844502	NA	1.14140033432628	1.2274721105993	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.880681661145933	NA	NA	NA	0.830275204994445	NA	1.3912134211847	1.29401117534857	NA	1.00419665575392	0.806832570205553	NA	NA
NA	NA	0.619128597855068	NA	NA	NA	NA	0.719565256065048	NA	NA	NA	1.2380346177135	NA	1.21888118463396	1.17482245730332	NA	1.57527713617951	NA	1.27437442659316	1.00729208770555
0.997591594575245	0.746653226681754	1.73067636692706	1.85307853329182	2.47743202326826	NA	NA	NA	NA	1.71277153382742	NA	1.36283784877196	NA	NA	NA	NA	NA	NA	NA	NA
0.37018495553022	0.517569244103357	0.0943459810494131	0.556374602701727	0.915768454213406	NA	0.190982240720087	0.745270083259779	0.170260485698417	0.339595171838667	0.338068279667397	0.387521784949154	NA	0.0742628337588045	0.559828162293555	0.693790252058878	NA	0.946600808212297	0.944667387702984	0.709970940341506
NA	NA	1.03884347440228	NA	NA	NA	NA	1.35348057318215	NA	1.45882758353453	0.753553243782184	0.835923012660412	1.2612893801573	1.53528805080634	0.994563446214926	1.06574364443918	1.23680646320079	0.229749408083086	0.267535152913703	0.49601747150853
1.51321881444714	0.882456164574186	0.777932060284312	0.49325465040604	0.423396247756919	NA	0.598586970669783	0.934101804334194	1.48796258176286	0.403398919631652	0.878347022155269	0.759270365528755	0.949202773843272	0.714700003862316	NA	NA	1.17440092487652	2.02365107318447	1.22555967336557	1.3500652492835
1.18471347048925	NA	1.0671516430095	1.23957476717564	0.461464536558814	NA	NA	0.399463937335553	NA	NA	0.706532863408523	NA	1.02527188364275	0.970602760677366	NA	1.92041574611797	NA	1.05706516396955	NA	NA
0.384085877321679	NA	NA	0.750476132712373	0.680094916615832	NA	NA	NA	NA	NA	NA	0.713762470051388	0.527530307109501	NA	NA	NA	1.04853374910394	0.58430945654627	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.835959443161781	NA	NA	0.653588740676995	1.271634338888	NA	NA	NA	0.227238224951693	NA	NA	0.215891711940093	NA	0.344469939909419	NA	0.721528436626778	0.801823172906368	0.668472491685762	NA	NA
0.267200182719955	NA	0.341349289667743	0.308103572214222	0.481506833211131	NA	1.05952631481089	NA	NA	NA	0.608744809823357	0.629570870011623	NA	0.862928113630514	1.06909354645139	0.768629992142909	0.831951008165419	0.710560708959666	NA	1.09821285988255
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.373083422261112	1.02678170665299	0.456617300335233	NA	0.361276682831659	0.76964649969787	0.749464881214388	NA	NA	0.88454673352673	0.882780350649578	0.879531668300955	NA	1.00044101157671	1.19668744046799	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
